player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,33,4,11,2,5,3,4,2,4,6,1,2,0,1,1,13,SMU,Florida State,FALSE,TRUE,2025-03-08,A
5238184,S. Yigitoglu,17,0,1,0,0,3,4,1,4,5,1,0,0,3,4,3,SMU,Florida State,FALSE,TRUE,2025-03-08,A
5105552,B.J. Edwards,26,1,6,0,3,5,5,1,4,5,2,2,0,3,1,7,SMU,Florida State,FALSE,TRUE,2025-03-08,A
4898283,B. Miller,36,7,11,1,3,1,1,0,3,3,5,2,0,2,3,16,SMU,Florida State,FALSE,TRUE,2025-03-08,A
4701551,C. Harris,33,4,11,3,6,0,0,0,3,3,1,1,0,3,1,11,SMU,Florida State,FALSE,TRUE,2025-03-08,A
4869741,Y. Traore,12,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,SMU,Florida State,FALSE,FALSE,2025-03-08,A
4702178,K. Ambrose-Hylton,11,1,1,0,0,1,2,2,0,2,0,0,0,0,2,3,SMU,Florida State,FALSE,FALSE,2025-03-08,A
4433273,J. Colbert,8,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,SMU,Florida State,FALSE,FALSE,2025-03-08,A
4897668,AJ George,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Florida State,FALSE,FALSE,2025-03-08,A
4896463,K. Oquendo,23,4,12,1,7,3,4,0,3,3,2,2,0,1,3,12,SMU,Florida State,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,23,55,7,24,16,20,8,22,30,12,9,1,14,20,69,SMU,Florida State,FALSE,FALSE,2025-03-08,A
