player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,32,3,8,1,3,3,5,2,4,6,0,0,0,2,3,10,SMU,California,FALSE,TRUE,2025-02-26,A
5238184,S. Yigitoglu,26,4,8,0,0,3,4,3,4,7,0,0,0,1,5,11,SMU,California,FALSE,TRUE,2025-02-26,A
5105552,B.J. Edwards,39,6,14,3,5,3,6,0,4,4,5,3,0,5,2,18,SMU,California,FALSE,TRUE,2025-02-26,A
4896463,K. Oquendo,34,3,5,0,1,4,5,1,7,8,2,0,1,2,1,10,SMU,California,FALSE,TRUE,2025-02-26,A
4701551,C. Harris,28,9,12,3,5,0,0,0,3,3,3,1,0,4,4,21,SMU,California,FALSE,TRUE,2025-02-26,A
4869741,Y. Traore,8,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,SMU,California,FALSE,FALSE,2025-02-26,A
4702371,T. Gorener,9,1,1,1,1,0,0,0,0,0,1,1,0,1,2,3,SMU,California,FALSE,FALSE,2025-02-26,A
4702178,K. Ambrose-Hylton,8,1,1,0,0,0,0,1,1,2,1,0,2,0,1,2,SMU,California,FALSE,FALSE,2025-02-26,A
4433273,J. Colbert,8,2,2,0,0,0,0,1,2,3,0,1,0,2,5,4,SMU,California,FALSE,FALSE,2025-02-26,A
4897668,AJ George,8,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,SMU,California,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,30,54,8,15,13,20,9,29,38,12,7,3,18,25,81,SMU,California,FALSE,FALSE,2025-02-26,A
