player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869741,Y. Traore,14,1,5,0,1,1,2,0,3,3,0,0,1,0,1,3,SMU,North Carolina,FALSE,TRUE,2025-01-07,A
4433563,M. Cross,32,5,11,1,3,2,2,3,8,11,1,2,0,2,3,13,SMU,North Carolina,FALSE,TRUE,2025-01-07,A
5238184,S. Yigitoglu,26,2,7,0,0,0,0,4,3,7,0,1,0,2,4,4,SMU,North Carolina,FALSE,TRUE,2025-01-07,A
5105552,B.J. Edwards,31,5,13,0,2,5,6,0,2,2,1,2,0,0,1,15,SMU,North Carolina,FALSE,TRUE,2025-01-07,A
4898283,B. Miller,26,3,15,0,2,3,4,1,3,4,3,2,0,1,2,9,SMU,North Carolina,FALSE,TRUE,2025-01-07,A
4702371,T. Gorener,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,SMU,North Carolina,FALSE,FALSE,2025-01-07,A
4702178,K. Ambrose-Hylton,10,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,SMU,North Carolina,FALSE,FALSE,2025-01-07,A
4433273,J. Colbert,6,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,SMU,North Carolina,FALSE,FALSE,2025-01-07,A
4896463,K. Oquendo,21,1,4,0,1,3,3,1,3,4,1,1,1,0,1,5,SMU,North Carolina,FALSE,FALSE,2025-01-07,A
4701551,C. Harris,32,6,13,3,8,3,4,2,2,4,1,2,0,2,1,18,SMU,North Carolina,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,23,69,4,18,17,21,15,26,41,7,11,4,11,16,67,SMU,North Carolina,FALSE,FALSE,2025-01-07,A
