player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,27,3,8,1,5,0,0,1,3,4,1,1,2,2,3,7,SMU,Northern Iowa,TRUE,TRUE,2025-03-19,H
5238184,S. Yigitoglu,24,3,8,0,1,3,6,3,3,6,0,1,2,1,2,9,SMU,Northern Iowa,TRUE,TRUE,2025-03-19,H
5105552,B.J. Edwards,34,7,16,1,4,1,2,2,8,10,7,4,0,1,4,16,SMU,Northern Iowa,TRUE,TRUE,2025-03-19,H
4896463,K. Oquendo,27,4,9,2,4,2,2,1,6,7,2,1,0,2,3,12,SMU,Northern Iowa,TRUE,TRUE,2025-03-19,H
4701551,C. Harris,34,4,11,2,6,2,2,0,4,4,5,0,1,2,0,12,SMU,Northern Iowa,TRUE,TRUE,2025-03-19,H
4869741,Y. Traore,16,4,6,0,1,3,4,2,2,4,1,0,0,0,0,11,SMU,Northern Iowa,TRUE,FALSE,2025-03-19,H
4702371,T. Gorener,13,1,1,0,0,0,0,0,0,0,1,1,0,2,0,2,SMU,Northern Iowa,TRUE,FALSE,2025-03-19,H
4702178,K. Ambrose-Hylton,15,1,2,0,1,0,0,0,3,3,1,1,1,1,1,2,SMU,Northern Iowa,TRUE,FALSE,2025-03-19,H
4897668,AJ George,10,1,2,0,1,0,1,1,2,3,0,0,0,1,1,2,SMU,Northern Iowa,TRUE,FALSE,2025-03-19,H
NA,TEAM,NA,28,63,6,23,11,17,11,33,44,18,9,6,12,14,73,SMU,Northern Iowa,TRUE,FALSE,2025-03-19,H
