player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433563,M. Cross,36,5,11,2,4,1,2,0,3,3,1,1,0,2,0,13,SMU,Stanford,FALSE,TRUE,2025-03-01,A
5238184,S. Yigitoglu,18,2,5,0,0,1,2,2,3,5,0,0,0,1,3,5,SMU,Stanford,FALSE,TRUE,2025-03-01,A
5105552,B.J. Edwards,37,2,7,1,3,1,2,1,3,4,2,4,0,5,0,6,SMU,Stanford,FALSE,TRUE,2025-03-01,A
4896463,K. Oquendo,34,5,8,2,4,3,3,0,3,3,0,1,0,1,2,15,SMU,Stanford,FALSE,TRUE,2025-03-01,A
4701551,C. Harris,35,7,16,1,5,2,2,3,1,4,3,1,0,2,0,17,SMU,Stanford,FALSE,TRUE,2025-03-01,A
4869741,Y. Traore,20,1,2,0,0,8,10,4,3,7,0,0,0,0,0,10,SMU,Stanford,FALSE,FALSE,2025-03-01,A
4702371,T. Gorener,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,SMU,Stanford,FALSE,FALSE,2025-03-01,A
4702178,K. Ambrose-Hylton,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SMU,Stanford,FALSE,FALSE,2025-03-01,A
4433273,J. Colbert,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,SMU,Stanford,FALSE,FALSE,2025-03-01,A
4897668,AJ George,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,SMU,Stanford,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,23,51,6,16,16,22,11,18,29,7,7,0,12,7,68,SMU,Stanford,FALSE,FALSE,2025-03-01,A
