player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,5,4,6,0,0,0,0,1,2,3,1,0,0,0,0,8,Princeton,Bryn Athyn,TRUE,TRUE,2023-12-13,H
4898236,Z. Martini,F,5,1,1,1,1,0,0,1,2,3,1,0,0,0,0,3,Princeton,Bryn Athyn,TRUE,TRUE,2023-12-13,H
5107169,X. Lee,G,5,1,1,0,0,2,2,0,0,0,2,1,1,0,0,4,Princeton,Bryn Athyn,TRUE,TRUE,2023-12-13,H
4898233,B. Peters,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Princeton,Bryn Athyn,TRUE,TRUE,2023-12-13,H
4898232,M. Allocco,G,5,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,Princeton,Bryn Athyn,TRUE,TRUE,2023-12-13,H
5177173,J. Huggins,F,18,4,7,0,0,2,2,4,7,11,0,0,1,0,3,10,Princeton,Bryn Athyn,TRUE,FALSE,2023-12-13,H
5177172,D. Sangster,F,19,4,11,3,6,0,1,4,1,5,1,0,2,1,0,11,Princeton,Bryn Athyn,TRUE,FALSE,2023-12-13,H
5107172,V. Collins,F,14,4,5,0,0,2,2,0,3,3,0,0,1,1,0,10,Princeton,Bryn Athyn,TRUE,FALSE,2023-12-13,H
4898234,P. Byriel,F,17,0,4,0,4,0,0,0,1,1,1,0,0,0,1,0,Princeton,Bryn Athyn,TRUE,FALSE,2023-12-13,H
5177175,D. Davis,G,23,3,11,3,9,0,0,0,1,1,7,1,1,2,3,9,Princeton,Bryn Athyn,TRUE,FALSE,2023-12-13,H
5177174,J. Hicke,G,33,3,4,2,2,4,4,6,9,15,5,3,2,1,1,12,Princeton,Bryn Athyn,TRUE,FALSE,2023-12-13,H
5177171,R. Duncan,G,12,1,1,1,1,0,0,0,0,0,1,2,0,1,1,3,Princeton,Bryn Athyn,TRUE,FALSE,2023-12-13,H
4898229,D. Gakwasi,G,25,8,14,2,6,0,0,1,3,4,4,2,0,2,2,18,Princeton,Bryn Athyn,TRUE,FALSE,2023-12-13,H
4888720,J. Scott,G,14,0,0,0,0,1,2,0,3,3,1,2,0,0,0,1,Princeton,Bryn Athyn,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,34,68,13,32,11,13,18,37,55,25,11,8,9,11,92,Princeton,Bryn Athyn,TRUE,FALSE,2023-12-13,H
