player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,37,10,16,1,3,1,2,3,3,6,3,5,0,1,3,22,Princeton,UNLV,TRUE,TRUE,2024-03-20,H
4898236,Z. Martini,F,29,6,12,5,11,0,0,0,1,1,1,0,0,1,0,17,Princeton,UNLV,TRUE,TRUE,2024-03-20,H
5107169,X. Lee,G,32,4,13,0,6,2,4,0,2,2,6,3,2,1,2,10,Princeton,UNLV,TRUE,TRUE,2024-03-20,H
4898233,B. Peters,G,25,4,9,4,9,0,0,0,4,4,1,2,0,0,3,12,Princeton,UNLV,TRUE,TRUE,2024-03-20,H
4898232,M. Allocco,G,34,4,8,1,5,0,0,0,1,1,1,0,0,1,3,9,Princeton,UNLV,TRUE,TRUE,2024-03-20,H
5177173,J. Huggins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,UNLV,TRUE,FALSE,2024-03-20,H
5177172,D. Sangster,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,UNLV,TRUE,FALSE,2024-03-20,H
5107172,V. Collins,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Princeton,UNLV,TRUE,FALSE,2024-03-20,H
5177175,D. Davis,G,15,1,4,1,2,0,0,0,1,1,1,1,0,3,0,3,Princeton,UNLV,TRUE,FALSE,2024-03-20,H
5177174,J. Hicke,G,7,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,Princeton,UNLV,TRUE,FALSE,2024-03-20,H
4898229,D. Gakwasi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,UNLV,TRUE,FALSE,2024-03-20,H
4888720,J. Scott,G,16,1,3,0,1,0,0,1,3,4,1,2,0,1,1,2,Princeton,UNLV,TRUE,FALSE,2024-03-20,H
NA,TEAM,NA,NA,31,68,12,37,3,6,7,16,23,15,13,2,8,14,77,Princeton,UNLV,TRUE,FALSE,2024-03-20,H
