player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,31,6,11,0,2,7,8,1,9,10,3,1,0,1,3,19,Princeton,Harvard,TRUE,TRUE,2024-01-06,H
4898236,Z. Martini,F,29,5,7,4,5,0,0,1,4,5,2,2,0,0,4,14,Princeton,Harvard,TRUE,TRUE,2024-01-06,H
5107169,X. Lee,G,33,13,22,5,11,2,2,1,7,8,7,2,1,1,0,33,Princeton,Harvard,TRUE,TRUE,2024-01-06,H
4898233,B. Peters,G,24,2,8,2,8,0,0,0,1,1,2,1,0,0,3,6,Princeton,Harvard,TRUE,TRUE,2024-01-06,H
4898232,M. Allocco,G,27,2,7,1,2,0,0,0,2,2,3,0,0,0,0,5,Princeton,Harvard,TRUE,TRUE,2024-01-06,H
5177173,J. Huggins,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Princeton,Harvard,TRUE,FALSE,2024-01-06,H
5177172,D. Sangster,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Princeton,Harvard,TRUE,FALSE,2024-01-06,H
5107172,V. Collins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Harvard,TRUE,FALSE,2024-01-06,H
4898234,P. Byriel,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Princeton,Harvard,TRUE,FALSE,2024-01-06,H
5177175,D. Davis,G,16,2,5,1,3,0,0,0,1,1,0,0,0,0,0,5,Princeton,Harvard,TRUE,FALSE,2024-01-06,H
5177171,R. Duncan,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Princeton,Harvard,TRUE,FALSE,2024-01-06,H
4898229,D. Gakwasi,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Princeton,Harvard,TRUE,FALSE,2024-01-06,H
4888720,J. Scott,G,17,1,1,1,1,1,2,0,1,1,0,1,0,0,1,4,Princeton,Harvard,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,32,65,15,36,10,12,6,28,34,18,7,1,4,11,89,Princeton,Harvard,TRUE,FALSE,2024-01-06,H
