player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,39,6,10,3,3,6,8,2,10,12,4,1,0,1,1,21,Princeton,Brown,TRUE,TRUE,2024-02-16,H
4898236,Z. Martini,F,34,1,7,1,7,0,0,0,1,1,0,0,0,0,1,3,Princeton,Brown,TRUE,TRUE,2024-02-16,H
5107169,X. Lee,G,36,5,13,0,3,7,8,1,5,6,4,0,0,1,3,17,Princeton,Brown,TRUE,TRUE,2024-02-16,H
4898233,B. Peters,G,20,1,5,0,4,1,1,0,0,0,1,0,0,0,2,3,Princeton,Brown,TRUE,TRUE,2024-02-16,H
4898232,M. Allocco,G,40,5,9,0,4,6,6,3,5,8,6,3,1,0,2,16,Princeton,Brown,TRUE,TRUE,2024-02-16,H
5177173,J. Huggins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Brown,TRUE,FALSE,2024-02-16,H
5107172,V. Collins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Princeton,Brown,TRUE,FALSE,2024-02-16,H
5177175,D. Davis,G,23,2,4,2,3,4,4,0,1,1,0,2,1,1,1,10,Princeton,Brown,TRUE,FALSE,2024-02-16,H
4898229,D. Gakwasi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Brown,TRUE,FALSE,2024-02-16,H
4888720,J. Scott,G,4,0,1,0,1,2,4,0,0,0,0,0,0,1,1,2,Princeton,Brown,TRUE,FALSE,2024-02-16,H
NA,TEAM,NA,NA,20,49,6,25,26,31,7,22,29,15,6,2,6,12,72,Princeton,Brown,TRUE,FALSE,2024-02-16,H
