player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,36,9,10,1,2,0,0,0,7,7,3,1,2,3,0,19,Princeton,Drexel,TRUE,TRUE,2023-12-05,H
4898236,Z. Martini,F,25,4,4,2,2,0,0,0,3,3,1,0,0,1,3,10,Princeton,Drexel,TRUE,TRUE,2023-12-05,H
5107169,X. Lee,G,35,9,20,3,8,2,2,1,8,9,6,1,0,1,2,23,Princeton,Drexel,TRUE,TRUE,2023-12-05,H
4898233,B. Peters,G,29,1,8,1,8,1,2,0,1,1,1,1,0,0,2,4,Princeton,Drexel,TRUE,TRUE,2023-12-05,H
4898232,M. Allocco,G,33,5,9,0,2,2,3,0,3,3,6,0,1,2,4,12,Princeton,Drexel,TRUE,TRUE,2023-12-05,H
5177173,J. Huggins,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Princeton,Drexel,TRUE,FALSE,2023-12-05,H
5177175,D. Davis,G,16,5,7,1,3,0,0,2,0,2,1,1,0,0,4,11,Princeton,Drexel,TRUE,FALSE,2023-12-05,H
5177174,J. Hicke,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Drexel,TRUE,FALSE,2023-12-05,H
4888720,J. Scott,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Princeton,Drexel,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,34,59,8,25,5,7,4,23,27,18,4,3,7,17,81,Princeton,Drexel,TRUE,FALSE,2023-12-05,H
