player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,26,3,4,1,1,0,0,3,2,5,5,0,0,1,5,7,Princeton,Saint Joseph's,FALSE,TRUE,2023-12-10,A
4898236,Z. Martini,F,38,3,5,2,4,0,0,4,1,5,2,1,0,0,1,8,Princeton,Saint Joseph's,FALSE,TRUE,2023-12-10,A
5107169,X. Lee,G,34,7,15,4,10,2,4,3,6,9,2,0,0,4,4,20,Princeton,Saint Joseph's,FALSE,TRUE,2023-12-10,A
4898233,B. Peters,G,31,3,11,3,11,0,0,0,6,6,2,0,1,0,1,9,Princeton,Saint Joseph's,FALSE,TRUE,2023-12-10,A
4898232,M. Allocco,G,39,2,11,2,7,0,0,0,1,1,2,0,0,2,2,6,Princeton,Saint Joseph's,FALSE,TRUE,2023-12-10,A
5177173,J. Huggins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Princeton,Saint Joseph's,FALSE,FALSE,2023-12-10,A
5177175,D. Davis,G,14,5,5,3,3,0,2,0,0,0,0,0,0,2,2,13,Princeton,Saint Joseph's,FALSE,FALSE,2023-12-10,A
5177174,J. Hicke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Saint Joseph's,FALSE,FALSE,2023-12-10,A
4888720,J. Scott,G,16,3,4,1,2,0,0,0,1,1,0,0,0,2,1,7,Princeton,Saint Joseph's,FALSE,FALSE,2023-12-10,A
NA,TEAM,NA,NA,26,55,16,38,2,6,11,19,30,13,1,1,14,16,70,Princeton,Saint Joseph's,FALSE,FALSE,2023-12-10,A
