player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,38,3,7,0,2,0,0,1,7,8,3,0,1,4,1,6,Princeton,Duquesne,FALSE,TRUE,2023-11-15,A
4898236,Z. Martini,F,32,3,7,1,4,1,1,3,0,3,1,1,0,1,4,8,Princeton,Duquesne,FALSE,TRUE,2023-11-15,A
5107169,X. Lee,G,35,7,12,1,3,5,5,0,3,3,3,1,0,3,4,20,Princeton,Duquesne,FALSE,TRUE,2023-11-15,A
4898233,B. Peters,G,35,3,9,3,9,2,2,0,3,3,3,4,0,1,3,11,Princeton,Duquesne,FALSE,TRUE,2023-11-15,A
4898232,M. Allocco,G,36,10,13,2,2,1,2,0,3,3,1,0,0,2,3,23,Princeton,Duquesne,FALSE,TRUE,2023-11-15,A
5177173,J. Huggins,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Princeton,Duquesne,FALSE,FALSE,2023-11-15,A
5177175,D. Davis,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Princeton,Duquesne,FALSE,FALSE,2023-11-15,A
5177174,J. Hicke,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Princeton,Duquesne,FALSE,FALSE,2023-11-15,A
4888720,J. Scott,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Princeton,Duquesne,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,27,50,7,20,9,10,6,21,27,12,6,1,16,17,70,Princeton,Duquesne,FALSE,FALSE,2023-11-15,A
