player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,36,4,12,0,2,0,2,6,9,15,4,2,1,2,1,8,Princeton,Rutgers,FALSE,TRUE,2023-11-06,N
4898236,Z. Martini,F,28,4,6,2,3,0,0,2,0,2,0,0,0,1,3,10,Princeton,Rutgers,FALSE,TRUE,2023-11-06,N
5107169,X. Lee,G,29,5,15,3,6,3,4,1,0,1,5,1,0,1,4,16,Princeton,Rutgers,FALSE,TRUE,2023-11-06,N
4898233,B. Peters,G,37,3,9,3,6,0,0,0,4,4,1,0,0,1,0,9,Princeton,Rutgers,FALSE,TRUE,2023-11-06,N
4898232,M. Allocco,G,39,9,13,1,2,2,2,3,6,9,1,1,1,4,1,21,Princeton,Rutgers,FALSE,TRUE,2023-11-06,N
5177173,J. Huggins,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Princeton,Rutgers,FALSE,FALSE,2023-11-06,N
4898234,P. Byriel,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Princeton,Rutgers,FALSE,FALSE,2023-11-06,N
5177175,D. Davis,G,9,0,3,0,1,2,2,0,0,0,0,0,0,1,1,2,Princeton,Rutgers,FALSE,FALSE,2023-11-06,N
5177174,J. Hicke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Rutgers,FALSE,FALSE,2023-11-06,N
4888720,J. Scott,G,9,1,1,0,0,0,1,0,1,1,0,1,0,1,1,2,Princeton,Rutgers,FALSE,FALSE,2023-11-06,N
NA,TEAM,NA,NA,26,60,9,20,7,11,15,24,39,11,5,2,12,11,68,Princeton,Rutgers,FALSE,FALSE,2023-11-06,N
