player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,40,8,14,2,5,4,4,0,11,11,1,1,1,2,3,22,Princeton,Dartmouth,FALSE,TRUE,2024-02-24,A
4898236,Z. Martini,F,27,1,6,1,6,0,0,0,4,4,0,0,0,1,3,3,Princeton,Dartmouth,FALSE,TRUE,2024-02-24,A
5107169,X. Lee,G,37,5,14,1,8,3,6,0,4,4,6,3,0,0,1,14,Princeton,Dartmouth,FALSE,TRUE,2024-02-24,A
4898233,B. Peters,G,27,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,Princeton,Dartmouth,FALSE,TRUE,2024-02-24,A
4898232,M. Allocco,G,40,4,8,3,7,3,3,1,3,4,4,0,0,2,2,14,Princeton,Dartmouth,FALSE,TRUE,2024-02-24,A
5177175,D. Davis,G,21,3,5,2,4,4,4,3,1,4,4,2,0,0,4,12,Princeton,Dartmouth,FALSE,FALSE,2024-02-24,A
5177174,J. Hicke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Dartmouth,FALSE,FALSE,2024-02-24,A
4898229,D. Gakwasi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Princeton,Dartmouth,FALSE,FALSE,2024-02-24,A
4888720,J. Scott,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Princeton,Dartmouth,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,22,52,10,35,14,17,6,24,30,15,6,1,7,16,68,Princeton,Dartmouth,FALSE,FALSE,2024-02-24,A
