player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,34,6,9,1,3,5,8,0,10,10,3,1,1,3,3,18,Princeton,Dartmouth,TRUE,TRUE,2024-01-15,H
4898236,Z. Martini,F,34,1,4,1,3,0,0,3,3,6,0,0,0,1,1,3,Princeton,Dartmouth,TRUE,TRUE,2024-01-15,H
5107169,X. Lee,G,27,4,8,1,3,7,7,0,5,5,2,0,0,0,3,16,Princeton,Dartmouth,TRUE,TRUE,2024-01-15,H
4898233,B. Peters,G,29,3,9,3,8,0,0,0,2,2,3,1,0,0,2,9,Princeton,Dartmouth,TRUE,TRUE,2024-01-15,H
4898232,M. Allocco,G,37,8,14,5,6,4,4,0,2,2,5,1,0,1,1,25,Princeton,Dartmouth,TRUE,TRUE,2024-01-15,H
5177173,J. Huggins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Princeton,Dartmouth,TRUE,FALSE,2024-01-15,H
5177172,D. Sangster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Dartmouth,TRUE,FALSE,2024-01-15,H
5107172,V. Collins,F,3,0,0,0,0,3,4,0,1,1,0,0,0,0,1,3,Princeton,Dartmouth,TRUE,FALSE,2024-01-15,H
4898234,P. Byriel,F,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Princeton,Dartmouth,TRUE,FALSE,2024-01-15,H
5177175,D. Davis,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,Princeton,Dartmouth,TRUE,FALSE,2024-01-15,H
5177171,R. Duncan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Dartmouth,TRUE,FALSE,2024-01-15,H
4898229,D. Gakwasi,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Princeton,Dartmouth,TRUE,FALSE,2024-01-15,H
4888720,J. Scott,G,15,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Princeton,Dartmouth,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,23,51,11,26,19,23,5,26,31,13,4,1,5,16,76,Princeton,Dartmouth,TRUE,FALSE,2024-01-15,H
