player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,36,8,14,0,1,5,6,1,10,11,3,0,1,2,0,21,Princeton,Columbia,FALSE,TRUE,2024-01-20,A
4898236,Z. Martini,F,36,1,3,0,1,3,4,1,3,4,0,0,0,0,1,5,Princeton,Columbia,FALSE,TRUE,2024-01-20,A
5107169,X. Lee,G,34,6,15,0,4,2,2,0,6,6,5,2,3,5,1,14,Princeton,Columbia,FALSE,TRUE,2024-01-20,A
4898233,B. Peters,G,25,5,9,5,9,0,1,0,2,2,0,2,1,3,2,15,Princeton,Columbia,FALSE,TRUE,2024-01-20,A
4898232,M. Allocco,G,38,4,7,1,2,2,2,0,4,4,4,1,0,2,2,11,Princeton,Columbia,FALSE,TRUE,2024-01-20,A
5177173,J. Huggins,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Princeton,Columbia,FALSE,FALSE,2024-01-20,A
5177175,D. Davis,G,13,2,4,0,2,0,0,0,1,1,1,0,0,0,1,4,Princeton,Columbia,FALSE,FALSE,2024-01-20,A
4898229,D. Gakwasi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Columbia,FALSE,FALSE,2024-01-20,A
4888720,J. Scott,G,9,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,Princeton,Columbia,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,26,52,6,19,12,15,4,30,34,13,5,6,14,9,70,Princeton,Columbia,FALSE,FALSE,2024-01-20,A
