player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,31,5,10,3,4,1,2,3,8,11,3,2,0,0,1,14,Princeton,Harvard,FALSE,TRUE,2024-02-23,A
4898236,Z. Martini,F,29,2,5,2,5,0,0,0,4,4,1,0,0,2,3,6,Princeton,Harvard,FALSE,TRUE,2024-02-23,A
5107169,X. Lee,G,34,8,19,4,7,7,9,1,8,9,6,2,0,1,2,27,Princeton,Harvard,FALSE,TRUE,2024-02-23,A
4898233,B. Peters,G,30,2,6,2,6,2,2,0,2,2,0,3,0,0,2,8,Princeton,Harvard,FALSE,TRUE,2024-02-23,A
4898232,M. Allocco,G,33,0,4,0,2,0,0,0,1,1,2,1,0,1,2,0,Princeton,Harvard,FALSE,TRUE,2024-02-23,A
5177173,J. Huggins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Harvard,FALSE,FALSE,2024-02-23,A
5177172,D. Sangster,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Princeton,Harvard,FALSE,FALSE,2024-02-23,A
5107172,V. Collins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Princeton,Harvard,FALSE,FALSE,2024-02-23,A
4898234,P. Byriel,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Princeton,Harvard,FALSE,FALSE,2024-02-23,A
5177175,D. Davis,G,19,2,9,2,6,2,2,1,3,4,0,0,0,0,1,8,Princeton,Harvard,FALSE,FALSE,2024-02-23,A
5177174,J. Hicke,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Princeton,Harvard,FALSE,FALSE,2024-02-23,A
4898229,D. Gakwasi,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Princeton,Harvard,FALSE,FALSE,2024-02-23,A
4888720,J. Scott,G,13,1,2,0,1,1,3,0,2,2,1,0,0,0,0,3,Princeton,Harvard,FALSE,FALSE,2024-02-23,A
NA,TEAM,NA,NA,20,57,13,33,13,18,9,29,38,13,8,0,7,13,66,Princeton,Harvard,FALSE,FALSE,2024-02-23,A
