player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,12,0,2,0,1,2,2,1,4,5,2,0,0,1,0,2,Princeton,Delaware Valley,TRUE,TRUE,2023-12-22,H
4898236,Z. Martini,F,7,2,2,2,2,0,0,2,0,2,1,1,0,1,0,6,Princeton,Delaware Valley,TRUE,TRUE,2023-12-22,H
5107169,X. Lee,G,14,1,4,1,3,1,2,0,3,3,3,0,0,1,0,4,Princeton,Delaware Valley,TRUE,TRUE,2023-12-22,H
4898233,B. Peters,G,11,3,6,3,6,0,0,0,0,0,0,1,0,0,0,9,Princeton,Delaware Valley,TRUE,TRUE,2023-12-22,H
4898232,M. Allocco,G,8,1,2,0,1,0,0,0,3,3,0,0,0,0,0,2,Princeton,Delaware Valley,TRUE,TRUE,2023-12-22,H
5177173,J. Huggins,F,17,4,6,0,0,2,2,3,2,5,2,0,0,1,1,10,Princeton,Delaware Valley,TRUE,FALSE,2023-12-22,H
5177172,D. Sangster,F,16,1,6,0,4,0,0,0,2,2,0,0,3,0,3,2,Princeton,Delaware Valley,TRUE,FALSE,2023-12-22,H
5107172,V. Collins,F,15,3,6,0,0,5,5,2,6,8,1,0,0,2,2,11,Princeton,Delaware Valley,TRUE,FALSE,2023-12-22,H
4898234,P. Byriel,F,14,1,3,1,2,0,0,1,2,3,3,0,0,0,0,3,Princeton,Delaware Valley,TRUE,FALSE,2023-12-22,H
5177175,D. Davis,G,31,3,11,2,7,2,2,1,0,1,2,2,1,3,2,10,Princeton,Delaware Valley,TRUE,FALSE,2023-12-22,H
5177174,J. Hicke,G,7,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,Princeton,Delaware Valley,TRUE,FALSE,2023-12-22,H
5177171,R. Duncan,G,6,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,Princeton,Delaware Valley,TRUE,FALSE,2023-12-22,H
4898229,D. Gakwasi,G,20,7,12,4,7,0,0,1,2,3,2,1,0,2,1,18,Princeton,Delaware Valley,TRUE,FALSE,2023-12-22,H
4888720,J. Scott,G,22,2,5,0,0,0,0,3,9,12,4,2,1,2,0,4,Princeton,Delaware Valley,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,29,66,14,34,12,13,16,36,52,22,7,6,16,9,84,Princeton,Delaware Valley,TRUE,FALSE,2023-12-22,H
