player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107170,C. Pierce,F,32,4,11,1,2,4,5,2,11,13,4,3,0,0,1,13,Princeton,Old Dominion,FALSE,TRUE,2023-11-22,A
4898236,Z. Martini,F,25,3,7,3,7,0,0,3,2,5,1,0,0,0,3,9,Princeton,Old Dominion,FALSE,TRUE,2023-11-22,A
5107169,X. Lee,G,29,8,13,1,5,2,4,0,4,4,3,1,0,2,2,19,Princeton,Old Dominion,FALSE,TRUE,2023-11-22,A
4898233,B. Peters,G,34,4,12,4,12,0,0,0,2,2,1,1,0,0,0,12,Princeton,Old Dominion,FALSE,TRUE,2023-11-22,A
4898232,M. Allocco,G,36,3,5,2,4,3,3,0,4,4,6,1,0,3,2,11,Princeton,Old Dominion,FALSE,TRUE,2023-11-22,A
5177173,J. Huggins,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Princeton,Old Dominion,FALSE,FALSE,2023-11-22,A
5177172,D. Sangster,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Princeton,Old Dominion,FALSE,FALSE,2023-11-22,A
5107172,V. Collins,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,Princeton,Old Dominion,FALSE,FALSE,2023-11-22,A
5177175,D. Davis,G,7,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,Princeton,Old Dominion,FALSE,FALSE,2023-11-22,A
5177174,J. Hicke,G,12,0,1,0,0,0,0,1,0,1,1,1,0,2,1,0,Princeton,Old Dominion,FALSE,FALSE,2023-11-22,A
4898229,D. Gakwasi,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Princeton,Old Dominion,FALSE,FALSE,2023-11-22,A
4888720,J. Scott,G,13,1,2,0,1,2,2,1,1,2,0,0,0,0,2,4,Princeton,Old Dominion,FALSE,FALSE,2023-11-22,A
NA,TEAM,NA,NA,26,55,13,33,11,14,8,29,37,17,7,0,9,13,76,Princeton,Old Dominion,FALSE,FALSE,2023-11-22,A
