player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,25,5,9,2,4,1,1,4,1,5,2,0,3,1,5,13,TRUE,2019-02-28,UNC Greensboro,H
H. Brown,F,28,3,5,2,3,0,0,0,2,2,3,0,0,1,4,8,TRUE,2019-02-28,UNC Greensboro,H
L. Stallworth,G,39,6,18,1,6,7,9,0,5,5,12,2,0,4,3,20,TRUE,2019-02-28,UNC Greensboro,H
M. Frierson,G,31,6,11,5,10,0,0,0,1,1,0,0,0,1,1,17,TRUE,2019-02-28,UNC Greensboro,H
C. Kern,G,39,11,15,10,14,0,0,1,2,3,1,1,0,0,1,32,TRUE,2019-02-28,UNC Greensboro,H
A. Reed,F,28,2,6,2,4,0,0,1,4,5,3,0,0,1,3,6,FALSE,2019-02-28,UNC Greensboro,H
D. Webster Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-28,UNC Greensboro,H
J. Higgins III,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-02-28,UNC Greensboro,H
K. Harris,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-28,UNC Greensboro,H
TEAM,NA,NA,33,65,22,42,8,10,8,17,25,22,3,3,9,19,96,FALSE,2019-02-28,UNC Greensboro,H
