player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,13,4,5,0,0,10,10,4,3,7,0,1,6,1,2,18,TRUE,2018-11-14,Johnson University FL,H
K. Harris,G,19,1,2,0,0,1,1,0,5,5,0,0,2,1,3,3,TRUE,2018-11-14,Johnson University FL,H
C. Kern,G,20,5,7,3,5,1,1,0,3,3,3,0,0,2,2,14,TRUE,2018-11-14,Johnson University FL,H
L. Stallworth,G,20,6,7,0,1,1,2,0,6,6,13,3,0,1,3,13,TRUE,2018-11-14,Johnson University FL,H
M. Frierson,G,20,10,16,10,16,0,0,1,0,1,0,2,0,3,0,30,TRUE,2018-11-14,Johnson University FL,H
D. Georgiadis,F,8,2,3,0,0,1,1,1,1,2,0,3,0,0,0,5,FALSE,2018-11-14,Johnson University FL,H
T. Burgess,F,14,2,9,2,9,0,0,0,2,2,0,1,2,1,1,6,FALSE,2018-11-14,Johnson University FL,H
A. Reed,F,15,2,5,0,1,3,4,4,7,11,3,0,1,2,2,7,FALSE,2018-11-14,Johnson University FL,H
D. Webster Jr.,F,8,1,2,0,0,0,1,0,3,3,2,1,1,0,1,2,FALSE,2018-11-14,Johnson University FL,H
H. Brown,F,19,6,9,0,2,3,4,4,6,10,2,1,2,1,3,15,FALSE,2018-11-14,Johnson University FL,H
K. Rice,G,16,4,11,3,10,0,0,1,3,4,2,2,0,1,0,11,FALSE,2018-11-14,Johnson University FL,H
R. Guyton,G,6,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-11-14,Johnson University FL,H
J. Higgins III,G,8,2,2,0,0,4,4,1,2,3,1,0,0,2,1,8,FALSE,2018-11-14,Johnson University FL,H
Q. Williams,G,14,2,5,0,3,1,1,0,2,2,2,2,0,2,1,5,FALSE,2018-11-14,Johnson University FL,H
TEAM,NA,NA,47,85,18,48,25,29,17,45,62,28,16,14,17,20,137,FALSE,2018-11-14,Johnson University FL,H
