player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,34,6,13,0,2,0,6,1,9,10,1,0,0,0,2,12,TRUE,2019-01-24,UNC Greensboro,A
H. Brown,F,28,5,12,2,6,1,1,4,3,7,1,1,0,4,3,13,TRUE,2019-01-24,UNC Greensboro,A
L. Stallworth,G,36,4,13,0,3,2,2,1,4,5,6,0,0,5,3,10,TRUE,2019-01-24,UNC Greensboro,A
M. Frierson,G,33,5,15,5,14,0,0,0,2,2,1,1,0,0,0,15,TRUE,2019-01-24,UNC Greensboro,A
C. Kern,G,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2019-01-24,UNC Greensboro,A
T. Burgess,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-24,UNC Greensboro,A
A. Reed,F,10,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-01-24,UNC Greensboro,A
K. Rice,G,16,1,2,1,2,0,0,0,4,4,1,1,0,4,2,3,FALSE,2019-01-24,UNC Greensboro,A
J. Higgins III,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-24,UNC Greensboro,A
Q. Williams,G,13,2,2,1,1,0,0,0,1,1,1,0,0,0,4,5,FALSE,2019-01-24,UNC Greensboro,A
TEAM,NA,NA,24,61,9,29,3,9,7,27,34,11,3,0,18,16,60,FALSE,2019-01-24,UNC Greensboro,A
