player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,36,7,18,1,5,0,2,6,5,11,2,1,2,3,2,15,TRUE,2019-03-08,Samford,N
H. Brown,F,13,3,6,0,2,2,2,2,2,4,0,1,0,1,4,8,TRUE,2019-03-08,Samford,N
J. Higgins III,G,32,5,11,2,5,0,0,2,0,2,6,0,0,3,2,12,TRUE,2019-03-08,Samford,N
M. Frierson,G,27,2,8,2,8,0,0,1,1,2,0,1,0,2,2,6,TRUE,2019-03-08,Samford,N
C. Kern,G,30,3,9,3,9,0,0,0,3,3,0,0,0,2,3,9,TRUE,2019-03-08,Samford,N
T. Burgess,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-08,Samford,N
A. Reed,F,21,4,9,2,5,0,0,3,3,6,3,0,0,1,4,10,FALSE,2019-03-08,Samford,N
D. Webster Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Samford,N
K. Rice,G,19,2,4,2,4,0,0,0,0,0,0,0,0,3,0,6,FALSE,2019-03-08,Samford,N
K. Harris,G,16,1,6,0,5,0,1,1,2,3,0,2,0,2,1,2,FALSE,2019-03-08,Samford,N
TEAM,NA,NA,28,73,13,45,2,5,17,17,34,11,5,2,17,18,71,FALSE,2019-03-08,Samford,N
