player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,35,2,10,0,2,2,3,3,8,11,1,0,3,2,2,6,TRUE,2019-02-21,Chattanooga,H
D. Webster Jr.,F,9,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2019-02-21,Chattanooga,H
C. Kern,G,10,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2019-02-21,Chattanooga,H
L. Stallworth,G,37,9,19,0,2,7,7,0,5,5,4,0,0,5,2,25,TRUE,2019-02-21,Chattanooga,H
M. Frierson,G,24,4,14,4,14,5,5,0,2,2,0,0,0,1,0,17,TRUE,2019-02-21,Chattanooga,H
H. Brown,F,29,2,5,1,3,1,2,5,3,8,2,4,0,1,3,6,FALSE,2019-02-21,Chattanooga,H
T. Burgess,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,Chattanooga,H
A. Reed,F,21,0,4,0,3,0,0,1,2,3,0,1,1,0,4,0,FALSE,2019-02-21,Chattanooga,H
K. Rice,G,16,3,6,2,4,0,0,0,0,0,0,0,0,0,1,8,FALSE,2019-02-21,Chattanooga,H
K. Harris,G,15,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-02-21,Chattanooga,H
J. Higgins III,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-02-21,Chattanooga,H
TEAM,NA,NA,21,61,8,30,15,17,14,24,38,9,5,4,10,14,65,FALSE,2019-02-21,Chattanooga,H
