player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,36,5,10,2,3,2,2,2,7,9,0,2,0,8,2,14,TRUE,2019-01-31,Furman,H
H. Brown,F,23,3,5,1,3,0,0,0,2,2,1,0,1,2,1,7,TRUE,2019-01-31,Furman,H
A. Reed,F,13,1,3,0,0,1,2,0,2,2,0,0,0,0,2,3,TRUE,2019-01-31,Furman,H
L. Stallworth,G,38,8,17,0,3,3,5,1,5,6,5,1,0,4,3,19,TRUE,2019-01-31,Furman,H
M. Frierson,G,22,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,TRUE,2019-01-31,Furman,H
D. Webster Jr.,F,7,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2019-01-31,Furman,H
K. Rice,G,18,3,8,1,3,6,7,1,1,2,0,1,0,0,0,13,FALSE,2019-01-31,Furman,H
C. Kern,G,16,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2019-01-31,Furman,H
Q. Williams,G,27,1,6,1,5,2,2,1,2,3,0,2,0,3,3,5,FALSE,2019-01-31,Furman,H
TEAM,NA,NA,21,52,5,19,14,18,9,27,36,7,9,1,19,16,61,FALSE,2019-01-31,Furman,H
