player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,37,7,12,0,3,4,5,2,8,10,3,0,0,4,3,18,TRUE,2019-01-26,VMI,H
H. Brown,F,29,2,6,0,0,0,0,5,5,10,1,0,2,2,5,4,TRUE,2019-01-26,VMI,H
A. Reed,F,16,0,4,0,1,0,0,3,4,7,0,0,0,2,4,0,TRUE,2019-01-26,VMI,H
L. Stallworth,G,32,11,14,2,3,5,6,0,4,4,4,2,0,5,3,29,TRUE,2019-01-26,VMI,H
M. Frierson,G,32,3,11,3,10,0,0,0,0,0,2,0,0,0,2,9,TRUE,2019-01-26,VMI,H
D. Webster Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-01-26,VMI,H
K. Rice,G,17,4,11,1,7,0,1,1,3,4,0,1,0,0,1,9,FALSE,2019-01-26,VMI,H
C. Kern,G,24,4,6,1,3,4,5,0,2,2,2,1,0,1,3,13,FALSE,2019-01-26,VMI,H
Q. Williams,G,12,1,4,0,3,0,0,0,0,0,3,1,0,1,1,2,FALSE,2019-01-26,VMI,H
TEAM,NA,NA,32,68,7,30,13,17,11,28,39,15,5,3,15,23,84,FALSE,2019-01-26,VMI,H
