player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,31,5,9,0,1,7,7,7,7,14,2,0,3,2,3,17,TRUE,2018-12-29,Longwood,H
K. Harris,G,17,2,5,0,2,1,1,1,1,2,2,0,1,4,0,5,TRUE,2018-12-29,Longwood,H
C. Kern,G,14,0,4,0,2,0,0,0,4,4,0,1,0,0,0,0,TRUE,2018-12-29,Longwood,H
L. Stallworth,G,37,8,14,1,4,6,10,0,3,3,7,1,0,4,3,23,TRUE,2018-12-29,Longwood,H
M. Frierson,G,32,5,15,5,15,2,2,0,2,2,2,2,0,0,3,17,TRUE,2018-12-29,Longwood,H
T. Burgess,F,4,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-12-29,Longwood,H
A. Reed,F,21,2,5,1,3,3,5,0,0,0,2,1,0,1,5,8,FALSE,2018-12-29,Longwood,H
D. Webster Jr.,F,2,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2018-12-29,Longwood,H
K. Rice,G,29,6,15,4,13,0,0,3,1,4,0,0,0,1,1,16,FALSE,2018-12-29,Longwood,H
Q. Williams,G,13,3,4,2,3,0,0,0,0,0,1,3,0,1,1,8,FALSE,2018-12-29,Longwood,H
TEAM,NA,NA,31,73,13,45,19,25,15,21,36,17,9,4,14,17,94,FALSE,2018-12-29,Longwood,H
