player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,30,6,14,3,7,3,4,2,3,5,2,1,0,4,3,18,TRUE,2019-01-03,Wofford,A
A. Reed,F,21,5,9,2,4,4,4,4,1,5,2,1,0,1,3,16,TRUE,2019-01-03,Wofford,A
K. Rice,G,30,3,7,1,5,0,0,0,2,2,1,0,0,2,1,7,TRUE,2019-01-03,Wofford,A
M. Frierson,G,32,1,4,1,4,3,3,0,1,1,1,0,0,1,0,6,TRUE,2019-01-03,Wofford,A
L. Stallworth,G,31,6,10,0,0,2,2,0,3,3,5,1,0,1,2,14,TRUE,2019-01-03,Wofford,A
T. Burgess,F,12,4,8,4,7,1,1,0,2,2,0,0,0,2,0,13,FALSE,2019-01-03,Wofford,A
D. Webster Jr.,F,10,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2019-01-03,Wofford,A
R. Guyton,G,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-03,Wofford,A
K. Harris,G,10,1,3,0,2,0,0,0,1,1,0,1,1,0,2,2,FALSE,2019-01-03,Wofford,A
Q. Williams,G,15,0,2,0,2,2,3,0,1,1,1,0,0,3,2,2,FALSE,2019-01-03,Wofford,A
J. Higgins III,G,8,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2019-01-03,Wofford,A
TEAM,NA,NA,27,61,11,32,16,19,7,16,23,14,4,1,14,15,81,FALSE,2019-01-03,Wofford,A
