player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,34,6,10,3,4,3,4,3,4,7,1,4,3,3,2,18,TRUE,2018-12-01,Mercer,H
K. Harris,G,22,1,5,0,2,2,2,2,6,8,3,0,0,3,1,4,TRUE,2018-12-01,Mercer,H
C. Kern,G,24,3,5,2,4,5,6,0,1,1,2,1,0,1,0,13,TRUE,2018-12-01,Mercer,H
L. Stallworth,G,37,7,14,1,3,1,2,0,10,10,5,1,0,2,5,16,TRUE,2018-12-01,Mercer,H
M. Frierson,G,33,4,9,4,9,2,2,0,2,2,1,4,0,0,1,14,TRUE,2018-12-01,Mercer,H
T. Burgess,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-01,Mercer,H
A. Reed,F,20,3,7,1,4,0,0,2,2,4,1,0,0,1,3,7,FALSE,2018-12-01,Mercer,H
D. Webster Jr.,F,2,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2018-12-01,Mercer,H
K. Rice,G,14,1,7,1,5,0,0,0,1,1,0,0,0,1,3,3,FALSE,2018-12-01,Mercer,H
Q. Williams,G,10,1,2,0,1,2,4,1,2,3,0,0,0,1,4,4,FALSE,2018-12-01,Mercer,H
TEAM,NA,NA,26,61,12,33,15,22,12,30,42,14,10,3,12,19,79,FALSE,2018-12-01,Mercer,H
