player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,23,5,10,0,4,2,2,1,2,3,2,1,2,1,5,12,TRUE,2019-02-16,Western Carolina,A
H. Brown,F,18,2,5,1,2,0,0,0,2,2,1,2,0,2,5,5,TRUE,2019-02-16,Western Carolina,A
K. Rice,G,30,3,11,3,10,0,0,1,5,6,0,1,0,0,2,9,TRUE,2019-02-16,Western Carolina,A
C. Kern,G,29,1,3,1,3,0,0,2,2,4,1,1,0,3,2,3,TRUE,2019-02-16,Western Carolina,A
L. Stallworth,G,39,13,27,2,9,9,9,0,5,5,5,1,0,2,3,37,TRUE,2019-02-16,Western Carolina,A
T. Burgess,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Western Carolina,A
A. Reed,F,17,3,7,3,5,2,4,2,1,3,0,0,0,1,4,11,FALSE,2019-02-16,Western Carolina,A
D. Webster Jr.,F,16,1,1,0,0,1,3,1,3,4,1,1,1,1,1,3,FALSE,2019-02-16,Western Carolina,A
M. Frierson,G,10,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-02-16,Western Carolina,A
K. Harris,G,7,0,2,0,1,0,0,1,1,2,0,1,0,0,2,0,FALSE,2019-02-16,Western Carolina,A
J. Higgins III,G,8,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,FALSE,2019-02-16,Western Carolina,A
TEAM,NA,NA,28,67,10,34,16,20,10,21,31,11,10,3,11,25,82,FALSE,2019-02-16,Western Carolina,A
