player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,21,3,8,0,1,5,6,1,1,2,0,0,0,2,4,11,TRUE,2018-11-06,Clemson,A
K. Harris,G,15,4,4,2,2,1,2,1,2,3,0,0,0,3,5,11,TRUE,2018-11-06,Clemson,A
C. Kern,G,28,2,5,0,2,5,5,0,4,4,0,1,0,1,1,9,TRUE,2018-11-06,Clemson,A
L. Stallworth,G,33,4,12,2,3,5,9,0,6,6,3,0,0,5,1,15,TRUE,2018-11-06,Clemson,A
M. Frierson,G,33,4,11,4,10,0,0,0,1,1,0,1,0,1,1,12,TRUE,2018-11-06,Clemson,A
D. Georgiadis,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Clemson,A
T. Burgess,F,10,1,5,1,5,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-11-06,Clemson,A
A. Reed,F,16,4,5,0,0,0,0,0,0,0,1,2,0,1,1,8,FALSE,2018-11-06,Clemson,A
H. Brown,F,9,0,1,0,1,0,0,0,2,2,0,1,0,0,3,0,FALSE,2018-11-06,Clemson,A
K. Rice,G,13,2,3,0,1,0,1,0,0,0,0,0,0,0,0,4,FALSE,2018-11-06,Clemson,A
J. Higgins III,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2018-11-06,Clemson,A
Q. Williams,G,16,2,3,1,2,0,0,0,4,4,3,2,0,0,2,5,FALSE,2018-11-06,Clemson,A
TEAM,NA,NA,26,58,10,27,18,25,3,22,25,7,7,0,14,19,80,FALSE,2018-11-06,Clemson,A
