player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,38,4,13,0,1,2,4,2,6,8,0,2,1,1,5,10,TRUE,2018-11-20,James Madison,A
H. Brown,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-11-20,James Madison,A
L. Stallworth,G,39,10,18,0,1,6,7,0,5,5,6,0,0,1,1,26,TRUE,2018-11-20,James Madison,A
M. Frierson,G,38,2,7,2,7,5,5,2,4,6,1,1,0,3,3,11,TRUE,2018-11-20,James Madison,A
C. Kern,G,34,3,8,2,4,2,2,1,4,5,1,2,0,0,0,10,TRUE,2018-11-20,James Madison,A
T. Burgess,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-20,James Madison,A
A. Reed,F,23,6,12,4,6,6,7,1,5,6,1,0,1,0,4,22,FALSE,2018-11-20,James Madison,A
D. Webster Jr.,F,13,1,2,0,0,1,2,2,1,3,1,0,0,0,1,3,FALSE,2018-11-20,James Madison,A
K. Rice,G,9,1,5,0,4,0,0,0,0,0,1,2,0,1,2,2,FALSE,2018-11-20,James Madison,A
Q. Williams,G,19,3,6,1,4,0,0,0,1,1,3,1,0,0,3,7,FALSE,2018-11-20,James Madison,A
TEAM,NA,NA,30,72,9,28,22,27,9,28,37,14,8,2,6,19,91,FALSE,2018-11-20,James Madison,A
