player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,41,8,16,3,6,5,6,5,3,8,2,1,7,3,2,24,TRUE,2019-02-23,Samford,H
T. Burgess,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-02-23,Samford,H
C. Kern,G,9,0,5,0,5,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-02-23,Samford,H
L. Stallworth,G,39,7,11,5,6,4,4,2,3,5,8,5,0,2,5,23,TRUE,2019-02-23,Samford,H
M. Frierson,G,33,3,12,3,12,2,2,0,3,3,2,0,1,0,3,11,TRUE,2019-02-23,Samford,H
A. Reed,F,30,4,6,2,3,2,3,0,8,8,2,0,0,2,3,12,FALSE,2019-02-23,Samford,H
D. Webster Jr.,F,5,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2019-02-23,Samford,H
H. Brown,F,23,0,3,0,2,2,2,3,3,6,0,1,1,0,5,2,FALSE,2019-02-23,Samford,H
K. Rice,G,29,6,13,3,10,0,0,3,3,6,3,0,0,2,0,15,FALSE,2019-02-23,Samford,H
K. Harris,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-23,Samford,H
J. Higgins III,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-02-23,Samford,H
TEAM,NA,NA,28,70,16,47,15,17,13,27,40,19,7,11,10,19,87,FALSE,2019-02-23,Samford,H
