player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,38,10,16,5,8,4,5,1,5,6,3,0,2,2,2,29,TRUE,2019-02-14,East Tennessee State,A
H. Brown,F,32,3,6,0,2,2,2,1,5,6,1,0,0,0,4,8,TRUE,2019-02-14,East Tennessee State,A
K. Rice,G,31,7,12,7,11,0,0,0,4,4,0,1,0,0,1,21,TRUE,2019-02-14,East Tennessee State,A
C. Kern,G,33,1,5,1,3,0,0,0,0,0,0,0,0,1,3,3,TRUE,2019-02-14,East Tennessee State,A
L. Stallworth,G,32,7,16,3,7,1,2,0,0,0,10,0,0,4,5,18,TRUE,2019-02-14,East Tennessee State,A
T. Burgess,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-14,East Tennessee State,A
A. Reed,F,14,0,1,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2019-02-14,East Tennessee State,A
D. Webster Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,East Tennessee State,A
K. Harris,G,8,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2019-02-14,East Tennessee State,A
J. Higgins III,G,8,0,2,0,1,1,2,0,0,0,2,0,0,1,0,1,FALSE,2019-02-14,East Tennessee State,A
TEAM,NA,NA,29,59,17,33,8,11,4,20,24,17,1,4,9,18,83,FALSE,2019-02-14,East Tennessee State,A
