player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,37,9,15,0,4,7,9,1,6,7,1,0,1,3,1,25,TRUE,2019-03-02,VMI,A
H. Brown,F,11,1,3,0,1,0,0,1,3,4,1,1,0,1,3,2,TRUE,2019-03-02,VMI,A
C. Kern,G,36,4,10,4,10,0,0,0,9,9,0,0,0,2,0,12,TRUE,2019-03-02,VMI,A
M. Frierson,G,36,4,10,3,9,2,2,0,2,2,0,0,0,1,2,13,TRUE,2019-03-02,VMI,A
L. Stallworth,G,36,8,15,5,6,0,0,1,9,10,5,1,0,7,4,21,TRUE,2019-03-02,VMI,A
T. Burgess,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,VMI,A
A. Reed,F,18,0,4,0,1,1,2,1,4,5,3,0,0,0,5,1,FALSE,2019-03-02,VMI,A
D. Webster Jr.,F,12,2,2,0,0,0,0,2,0,2,0,0,2,1,2,4,FALSE,2019-03-02,VMI,A
K. Harris,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-02,VMI,A
J. Higgins III,G,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-03-02,VMI,A
TEAM,NA,NA,28,60,12,32,10,13,7,34,41,12,2,3,16,17,78,FALSE,2019-03-02,VMI,A
