player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,30,6,13,1,5,7,11,3,2,5,0,1,3,1,4,20,TRUE,2019-01-12,Western Carolina,H
A. Reed,F,17,2,3,0,0,1,2,0,3,3,0,2,1,3,5,5,TRUE,2019-01-12,Western Carolina,H
C. Kern,G,25,1,4,1,3,2,2,1,2,3,0,2,1,2,2,5,TRUE,2019-01-12,Western Carolina,H
L. Stallworth,G,39,12,18,2,3,6,7,0,9,9,8,1,0,3,3,32,TRUE,2019-01-12,Western Carolina,H
M. Frierson,G,33,0,14,0,13,0,0,0,0,0,0,3,0,0,1,0,TRUE,2019-01-12,Western Carolina,H
T. Burgess,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Western Carolina,H
D. Webster Jr.,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-12,Western Carolina,H
H. Brown,F,17,6,13,2,8,2,3,3,2,5,0,4,0,1,3,16,FALSE,2019-01-12,Western Carolina,H
K. Rice,G,29,1,10,0,8,2,2,1,1,2,0,1,0,1,2,4,FALSE,2019-01-12,Western Carolina,H
Q. Williams,G,5,0,3,0,2,0,0,2,1,3,0,0,0,0,1,0,FALSE,2019-01-12,Western Carolina,H
J. Higgins III,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Western Carolina,H
TEAM,NA,NA,28,79,6,43,20,27,13,20,33,8,15,5,11,21,82,FALSE,2019-01-12,Western Carolina,H
