player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,32,5,13,1,4,0,0,3,5,8,1,3,2,1,1,11,TRUE,2019-01-10,East Tennessee State,H
A. Reed,F,21,2,6,2,4,1,2,0,1,1,2,1,1,0,2,7,TRUE,2019-01-10,East Tennessee State,H
C. Kern,G,23,2,3,1,2,0,0,0,4,4,0,1,0,0,1,5,TRUE,2019-01-10,East Tennessee State,H
L. Stallworth,G,27,7,20,3,7,1,1,0,1,1,6,0,0,4,2,18,TRUE,2019-01-10,East Tennessee State,H
M. Frierson,G,27,0,5,0,5,0,0,0,2,2,1,0,0,1,0,0,TRUE,2019-01-10,East Tennessee State,H
T. Burgess,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-10,East Tennessee State,H
D. Webster Jr.,F,9,1,2,0,0,0,0,3,0,3,1,0,0,0,1,2,FALSE,2019-01-10,East Tennessee State,H
H. Brown,F,11,1,4,0,1,2,2,3,1,4,1,1,0,1,0,4,FALSE,2019-01-10,East Tennessee State,H
K. Rice,G,26,5,12,4,7,3,5,1,3,4,0,2,0,1,1,17,FALSE,2019-01-10,East Tennessee State,H
R. Guyton,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-10,East Tennessee State,H
Q. Williams,G,17,2,8,2,4,0,0,0,2,2,4,1,0,2,2,6,FALSE,2019-01-10,East Tennessee State,H
J. Higgins III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,East Tennessee State,H
TEAM,NA,NA,26,75,14,36,7,10,12,19,31,17,9,3,11,11,73,FALSE,2019-01-10,East Tennessee State,H
