player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,25,3,8,1,3,1,2,1,2,3,4,1,0,0,5,8,TRUE,2018-11-24,South Florida,A
D. Webster Jr.,F,13,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2018-11-24,South Florida,A
C. Kern,G,25,2,4,0,1,0,0,1,2,3,1,1,0,0,2,4,TRUE,2018-11-24,South Florida,A
L. Stallworth,G,33,8,14,1,3,5,5,1,5,6,5,2,0,4,1,22,TRUE,2018-11-24,South Florida,A
M. Frierson,G,34,5,12,5,12,0,0,2,1,3,2,0,0,3,2,15,TRUE,2018-11-24,South Florida,A
T. Burgess,F,5,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2018-11-24,South Florida,A
A. Reed,F,17,0,2,0,2,0,0,0,2,2,1,0,0,2,5,0,FALSE,2018-11-24,South Florida,A
K. Rice,G,26,7,10,6,9,2,3,1,5,6,0,1,0,2,1,22,FALSE,2018-11-24,South Florida,A
Q. Williams,G,14,2,4,1,3,0,0,0,2,2,2,0,0,0,1,5,FALSE,2018-11-24,South Florida,A
K. Harris,G,8,1,3,0,0,0,0,0,1,1,0,1,0,3,1,2,FALSE,2018-11-24,South Florida,A
TEAM,NA,NA,30,61,16,36,8,10,9,24,33,16,6,0,16,21,84,FALSE,2018-11-24,South Florida,A
