player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Najdawi,F,32,6,11,0,1,1,2,2,7,9,3,1,3,0,0,13,TRUE,2018-12-15,SE Missouri St,H
K. Harris,G,10,1,5,0,2,0,0,2,1,3,0,1,1,1,2,2,TRUE,2018-12-15,SE Missouri St,H
C. Kern,G,27,3,9,1,6,3,3,1,2,3,1,0,0,1,1,10,TRUE,2018-12-15,SE Missouri St,H
L. Stallworth,G,34,6,11,0,1,2,4,0,4,4,6,1,0,5,2,14,TRUE,2018-12-15,SE Missouri St,H
M. Frierson,G,32,5,11,5,11,3,3,0,5,5,1,1,0,0,2,18,TRUE,2018-12-15,SE Missouri St,H
T. Burgess,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-15,SE Missouri St,H
A. Reed,F,26,0,4,0,3,3,4,0,3,3,2,0,1,0,1,3,FALSE,2018-12-15,SE Missouri St,H
D. Webster Jr.,F,9,1,1,0,0,2,2,1,4,5,2,0,0,0,1,4,FALSE,2018-12-15,SE Missouri St,H
K. Rice,G,17,7,12,5,10,0,0,1,3,4,1,1,0,1,1,19,FALSE,2018-12-15,SE Missouri St,H
Q. Williams,G,10,1,2,0,1,1,2,0,3,3,0,0,0,1,0,3,FALSE,2018-12-15,SE Missouri St,H
TEAM,NA,NA,30,67,11,36,15,20,7,34,41,16,5,5,10,11,86,FALSE,2018-12-15,SE Missouri St,H
