player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432878,Y. Gultekin,F,14,1,3,0,2,2,2,0,4,4,0,0,0,0,0,4,San Diego,New Mexico State,TRUE,TRUE,2022-11-25,N
4397112,J. Delaire,F,35,5,9,1,1,2,2,0,5,5,0,1,1,3,3,13,San Diego,New Mexico State,TRUE,TRUE,2022-11-25,N
4278490,E. Williams Jr.,G,38,1,11,0,5,0,0,4,8,12,3,1,1,3,2,2,San Diego,New Mexico State,TRUE,TRUE,2022-11-25,N
4593773,S. Sisoho Jawara,G,25,1,6,1,4,0,0,1,0,1,3,0,0,2,1,3,San Diego,New Mexico State,TRUE,TRUE,2022-11-25,N
4398060,J. Townsend,G,35,7,11,2,6,8,8,0,2,2,2,3,0,2,1,24,San Diego,New Mexico State,TRUE,TRUE,2022-11-25,N
5105414,B. Pierre,F,7,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,San Diego,New Mexico State,TRUE,FALSE,2022-11-25,N
4712865,J. Nyarko,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,San Diego,New Mexico State,TRUE,FALSE,2022-11-25,N
4398119,N. Lynch,C,6,2,5,1,1,0,0,0,0,0,1,0,0,0,1,5,San Diego,New Mexico State,TRUE,FALSE,2022-11-25,N
4897202,W. McKinney III,G,11,2,3,1,2,2,2,0,0,0,1,0,0,0,3,7,San Diego,New Mexico State,TRUE,FALSE,2022-11-25,N
4702497,D. Turner,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,San Diego,New Mexico State,TRUE,FALSE,2022-11-25,N
4397124,M. Earlington,G,23,5,7,2,4,5,6,1,3,4,1,1,0,3,3,17,San Diego,New Mexico State,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,25,58,8,27,19,20,6,26,32,12,6,2,13,14,77,San Diego,New Mexico State,TRUE,FALSE,2022-11-25,N
