player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105417,S. Jamerson II,C,20,3,4,0,0,0,0,1,0,1,0,1,0,1,5,6,San Diego,Santa Clara,FALSE,TRUE,2023-02-09,A
4397124,M. Earlington,G,39,9,14,1,4,3,4,0,6,6,3,1,0,4,2,22,San Diego,Santa Clara,FALSE,TRUE,2023-02-09,A
4897202,W. McKinney III,G,24,3,8,2,4,3,4,0,2,2,0,0,0,2,1,11,San Diego,Santa Clara,FALSE,TRUE,2023-02-09,A
4703095,D. Dahlke,G,19,2,4,1,2,0,0,2,2,4,0,2,0,0,0,5,San Diego,Santa Clara,FALSE,TRUE,2023-02-09,A
4702497,D. Turner,G,35,6,13,1,3,0,0,0,6,6,6,1,0,2,1,13,San Diego,Santa Clara,FALSE,TRUE,2023-02-09,A
4398119,N. Lynch,C,19,0,2,0,0,0,0,1,5,6,0,0,0,1,4,0,San Diego,Santa Clara,FALSE,FALSE,2023-02-09,A
5105415,N. Beniwal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Santa Clara,FALSE,FALSE,2023-02-09,A
4593773,S. Sisoho Jawara,G,24,5,9,2,5,0,0,0,2,2,1,0,0,2,3,12,San Diego,Santa Clara,FALSE,FALSE,2023-02-09,A
4398060,J. Townsend,G,18,2,5,2,2,0,0,0,2,2,1,0,0,0,0,6,San Diego,Santa Clara,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,30,59,9,20,6,8,4,27,31,11,5,0,12,16,75,San Diego,Santa Clara,FALSE,FALSE,2023-02-09,A
