player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397112,J. Delaire,F,27,2,9,0,3,1,2,2,5,7,0,1,1,0,2,5,San Diego,Sonoma State,TRUE,TRUE,2022-11-07,H
4278490,E. Williams Jr.,G,29,4,11,1,4,2,2,3,6,9,2,4,1,2,0,11,San Diego,Sonoma State,TRUE,TRUE,2022-11-07,H
4897203,D. Muncey,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,San Diego,Sonoma State,TRUE,TRUE,2022-11-07,H
4593773,S. Sisoho Jawara,G,31,7,13,3,7,0,0,0,0,0,5,0,0,2,0,17,San Diego,Sonoma State,TRUE,TRUE,2022-11-07,H
4398060,J. Townsend,G,29,6,9,3,4,1,3,0,0,0,5,1,0,2,1,16,San Diego,Sonoma State,TRUE,TRUE,2022-11-07,H
5105414,B. Pierre,F,8,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,San Diego,Sonoma State,TRUE,FALSE,2022-11-07,H
4712865,J. Nyarko,F,13,2,2,0,0,0,1,1,1,2,0,0,1,1,3,4,San Diego,Sonoma State,TRUE,FALSE,2022-11-07,H
4432878,Y. Gultekin,F,13,1,2,1,2,0,0,0,2,2,0,1,0,1,0,3,San Diego,Sonoma State,TRUE,FALSE,2022-11-07,H
4398119,N. Lynch,C,8,2,2,1,1,0,0,1,1,2,0,0,1,1,0,5,San Diego,Sonoma State,TRUE,FALSE,2022-11-07,H
5105415,N. Beniwal,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,San Diego,Sonoma State,TRUE,FALSE,2022-11-07,H
5105413,E. Delaire,G,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,San Diego,Sonoma State,TRUE,FALSE,2022-11-07,H
4703095,D. Dahlke,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,San Diego,Sonoma State,TRUE,FALSE,2022-11-07,H
4702497,D. Turner,G,8,0,0,0,0,3,3,0,1,1,1,0,0,1,0,3,San Diego,Sonoma State,TRUE,FALSE,2022-11-07,H
4397124,M. Earlington,G,23,4,10,0,0,6,6,6,4,10,2,1,0,1,1,14,San Diego,Sonoma State,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,29,60,10,23,13,19,14,22,36,18,9,5,13,8,81,San Diego,Sonoma State,TRUE,FALSE,2022-11-07,H
