player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397112,J. Delaire,F,31,6,10,0,2,2,5,1,4,5,2,1,1,1,4,14,San Diego,Longwood,TRUE,TRUE,2022-11-28,H
4398119,N. Lynch,C,4,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,San Diego,Longwood,TRUE,TRUE,2022-11-28,H
4278490,E. Williams Jr.,G,8,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,San Diego,Longwood,TRUE,TRUE,2022-11-28,H
4593773,S. Sisoho Jawara,G,36,2,9,1,3,0,0,2,3,5,5,0,0,1,0,5,San Diego,Longwood,TRUE,TRUE,2022-11-28,H
4398060,J. Townsend,G,36,6,8,3,4,0,0,0,1,1,1,2,0,4,1,15,San Diego,Longwood,TRUE,TRUE,2022-11-28,H
5105414,B. Pierre,F,7,1,1,1,1,1,2,1,1,2,0,1,0,0,1,4,San Diego,Longwood,TRUE,FALSE,2022-11-28,H
4432878,Y. Gultekin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,San Diego,Longwood,TRUE,FALSE,2022-11-28,H
4897202,W. McKinney III,G,30,4,9,1,3,6,7,1,4,5,2,3,0,2,1,15,San Diego,Longwood,TRUE,FALSE,2022-11-28,H
4702497,D. Turner,G,18,2,4,1,2,0,0,0,2,2,1,0,0,2,2,5,San Diego,Longwood,TRUE,FALSE,2022-11-28,H
4397124,M. Earlington,G,29,6,13,0,1,1,1,4,6,10,3,1,0,2,4,13,San Diego,Longwood,TRUE,FALSE,2022-11-28,H
NA,TEAM,NA,NA,27,57,7,16,10,15,10,27,37,14,8,1,14,15,71,San Diego,Longwood,TRUE,FALSE,2022-11-28,H
