player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398119,N. Lynch,C,17,2,4,1,1,0,0,2,2,4,0,0,0,1,0,5,San Diego,Santa Clara,TRUE,TRUE,2023-02-25,H
4397124,M. Earlington,G,29,5,12,0,5,7,7,1,6,7,1,0,0,3,5,17,San Diego,Santa Clara,TRUE,TRUE,2023-02-25,H
4897202,W. McKinney III,G,26,3,10,0,3,1,3,1,1,2,2,1,0,0,2,7,San Diego,Santa Clara,TRUE,TRUE,2023-02-25,H
4703095,D. Dahlke,G,23,1,3,0,2,2,2,1,2,3,1,0,0,0,2,4,San Diego,Santa Clara,TRUE,TRUE,2023-02-25,H
4398060,J. Townsend,G,27,3,9,1,5,4,4,0,4,4,0,1,0,0,0,11,San Diego,Santa Clara,TRUE,TRUE,2023-02-25,H
4712865,J. Nyarko,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Santa Clara,TRUE,FALSE,2023-02-25,H
5105417,S. Jamerson II,C,19,2,3,0,0,0,0,4,2,6,0,2,0,0,5,4,San Diego,Santa Clara,TRUE,FALSE,2023-02-25,H
5121450,P. Gallagher,G,3,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,San Diego,Santa Clara,TRUE,FALSE,2023-02-25,H
5105415,N. Beniwal,G,10,0,1,0,0,0,0,0,2,2,0,0,1,2,2,0,San Diego,Santa Clara,TRUE,FALSE,2023-02-25,H
4897203,D. Muncey,G,11,0,2,0,1,0,0,2,0,2,1,0,0,2,3,0,San Diego,Santa Clara,TRUE,FALSE,2023-02-25,H
4702497,D. Turner,G,16,2,6,1,3,4,5,0,3,3,0,0,0,0,0,9,San Diego,Santa Clara,TRUE,FALSE,2023-02-25,H
4593773,S. Sisoho Jawara,G,17,3,9,0,3,0,0,0,1,1,1,0,0,2,2,6,San Diego,Santa Clara,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,21,62,3,25,18,21,13,24,37,6,4,1,11,21,63,San Diego,Santa Clara,TRUE,FALSE,2023-02-25,H
