player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397112,J. Delaire,F,36,5,13,2,4,0,2,1,6,7,2,1,2,0,2,12,San Diego,NJIT,TRUE,TRUE,2022-11-13,H
4397124,M. Earlington,G,28,2,7,2,5,9,9,1,4,5,2,0,0,1,2,15,San Diego,NJIT,TRUE,TRUE,2022-11-13,H
4278490,E. Williams Jr.,G,37,6,16,1,2,3,6,6,6,12,2,2,0,1,3,16,San Diego,NJIT,TRUE,TRUE,2022-11-13,H
4897202,W. McKinney III,G,30,1,3,0,0,3,3,1,4,5,5,1,0,1,2,5,San Diego,NJIT,TRUE,TRUE,2022-11-13,H
4398060,J. Townsend,G,36,8,15,4,7,1,1,2,4,6,2,0,0,0,2,21,San Diego,NJIT,TRUE,TRUE,2022-11-13,H
5105414,B. Pierre,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,San Diego,NJIT,TRUE,FALSE,2022-11-13,H
4712865,J. Nyarko,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,San Diego,NJIT,TRUE,FALSE,2022-11-13,H
4432878,Y. Gultekin,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,San Diego,NJIT,TRUE,FALSE,2022-11-13,H
4398119,N. Lynch,C,8,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,San Diego,NJIT,TRUE,FALSE,2022-11-13,H
4702497,D. Turner,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,San Diego,NJIT,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,24,60,10,22,16,21,12,28,40,14,4,2,6,20,74,San Diego,NJIT,TRUE,FALSE,2022-11-13,H
