player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397112,J. Delaire,F,28,4,9,1,1,1,2,0,2,2,2,0,2,3,5,10,San Diego,UNLV,TRUE,TRUE,2022-12-03,H
4278490,E. Williams Jr.,G,34,6,11,2,4,2,2,4,10,14,0,0,0,3,3,16,San Diego,UNLV,TRUE,TRUE,2022-12-03,H
4897202,W. McKinney III,G,24,3,6,0,3,4,4,0,0,0,3,1,0,3,2,10,San Diego,UNLV,TRUE,TRUE,2022-12-03,H
4593773,S. Sisoho Jawara,G,31,3,8,2,6,0,0,0,2,2,7,1,0,2,3,8,San Diego,UNLV,TRUE,TRUE,2022-12-03,H
4398060,J. Townsend,G,31,5,10,2,4,2,2,1,2,3,1,2,0,4,2,14,San Diego,UNLV,TRUE,TRUE,2022-12-03,H
5105414,B. Pierre,F,10,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,San Diego,UNLV,TRUE,FALSE,2022-12-03,H
4398119,N. Lynch,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,UNLV,TRUE,FALSE,2022-12-03,H
5105415,N. Beniwal,G,9,0,1,0,1,1,2,1,0,1,0,1,0,0,0,1,San Diego,UNLV,TRUE,FALSE,2022-12-03,H
4703095,D. Dahlke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,UNLV,TRUE,FALSE,2022-12-03,H
4702497,D. Turner,G,14,3,5,1,1,0,0,0,0,0,0,0,0,1,1,7,San Diego,UNLV,TRUE,FALSE,2022-12-03,H
4397124,M. Earlington,G,15,4,10,1,1,1,1,2,2,4,2,2,0,1,2,10,San Diego,UNLV,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,29,62,9,22,11,13,10,23,33,16,7,2,17,19,78,San Diego,UNLV,TRUE,FALSE,2022-12-03,H
