player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105417,S. Jamerson II,C,16,2,2,0,0,0,0,0,3,3,0,2,0,0,4,4,San Diego,Gonzaga,FALSE,TRUE,2023-02-23,A
4398119,N. Lynch,C,19,4,6,1,3,0,0,0,0,0,2,0,0,2,2,9,San Diego,Gonzaga,FALSE,TRUE,2023-02-23,A
4397124,M. Earlington,G,20,5,12,1,2,0,0,1,4,5,0,2,0,3,0,11,San Diego,Gonzaga,FALSE,TRUE,2023-02-23,A
4897202,W. McKinney III,G,16,1,4,0,0,0,0,0,0,0,1,0,0,2,3,2,San Diego,Gonzaga,FALSE,TRUE,2023-02-23,A
4703095,D. Dahlke,G,27,4,6,2,3,1,1,1,0,1,5,1,0,0,3,11,San Diego,Gonzaga,FALSE,TRUE,2023-02-23,A
4712865,J. Nyarko,F,12,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,San Diego,Gonzaga,FALSE,FALSE,2023-02-23,A
5105415,N. Beniwal,G,23,3,7,2,4,0,0,0,3,3,1,0,0,0,0,8,San Diego,Gonzaga,FALSE,FALSE,2023-02-23,A
4897203,D. Muncey,G,14,1,4,1,4,0,0,0,1,1,1,0,0,0,2,3,San Diego,Gonzaga,FALSE,FALSE,2023-02-23,A
4702497,D. Turner,G,15,3,6,2,3,1,1,0,1,1,2,0,1,1,0,9,San Diego,Gonzaga,FALSE,FALSE,2023-02-23,A
4593773,S. Sisoho Jawara,G,15,0,3,0,0,0,0,0,3,3,2,0,0,2,1,0,San Diego,Gonzaga,FALSE,FALSE,2023-02-23,A
4398060,J. Townsend,G,23,6,11,3,4,0,0,0,2,2,2,1,0,2,1,15,San Diego,Gonzaga,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,29,61,12,23,2,2,5,21,26,16,6,1,14,19,72,San Diego,Gonzaga,FALSE,FALSE,2023-02-23,A
