player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397112,J. Delaire,F,5,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,San Diego,UC San Diego,TRUE,TRUE,2022-12-12,H
4278490,E. Williams Jr.,G,26,4,8,1,1,1,2,1,6,7,3,1,0,1,0,10,San Diego,UC San Diego,TRUE,TRUE,2022-12-12,H
4897202,W. McKinney III,G,18,2,4,0,1,2,2,1,1,2,2,3,3,0,1,6,San Diego,UC San Diego,TRUE,TRUE,2022-12-12,H
4593773,S. Sisoho Jawara,G,23,5,8,2,3,0,2,0,0,0,1,2,1,2,1,12,San Diego,UC San Diego,TRUE,TRUE,2022-12-12,H
4398060,J. Townsend,G,29,2,7,0,3,0,0,0,6,6,5,1,0,0,0,4,San Diego,UC San Diego,TRUE,TRUE,2022-12-12,H
5105414,B. Pierre,F,17,2,4,2,3,0,2,1,1,2,1,1,0,1,3,6,San Diego,UC San Diego,TRUE,FALSE,2022-12-12,H
4712865,J. Nyarko,F,13,2,5,0,1,0,0,1,0,1,1,0,0,0,1,4,San Diego,UC San Diego,TRUE,FALSE,2022-12-12,H
4398119,N. Lynch,C,13,3,3,2,2,0,0,1,0,1,2,0,0,0,3,8,San Diego,UC San Diego,TRUE,FALSE,2022-12-12,H
5105415,N. Beniwal,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,San Diego,UC San Diego,TRUE,FALSE,2022-12-12,H
5105413,E. Delaire,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,San Diego,UC San Diego,TRUE,FALSE,2022-12-12,H
4897203,D. Muncey,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,San Diego,UC San Diego,TRUE,FALSE,2022-12-12,H
4703095,D. Dahlke,G,7,3,5,2,4,0,0,0,1,1,0,0,0,0,0,8,San Diego,UC San Diego,TRUE,FALSE,2022-12-12,H
4702497,D. Turner,G,14,1,3,0,0,3,3,0,1,1,1,0,0,0,0,5,San Diego,UC San Diego,TRUE,FALSE,2022-12-12,H
4397124,M. Earlington,G,21,8,11,4,5,1,1,0,2,2,3,0,0,0,1,21,San Diego,UC San Diego,TRUE,FALSE,2022-12-12,H
NA,TEAM,NA,NA,32,62,13,25,7,12,6,23,29,19,9,4,5,15,84,San Diego,UC San Diego,TRUE,FALSE,2022-12-12,H
