player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105417,S. Jamerson II,C,20,2,3,0,0,0,0,1,0,1,1,1,0,0,1,4,San Diego,San Francisco,TRUE,TRUE,2023-01-28,H
4397124,M. Earlington,G,31,9,15,4,5,2,2,3,7,10,1,1,0,3,2,24,San Diego,San Francisco,TRUE,TRUE,2023-01-28,H
4278490,E. Williams Jr.,G,39,3,7,3,5,4,5,3,3,6,2,3,0,5,3,13,San Diego,San Francisco,TRUE,TRUE,2023-01-28,H
4593773,S. Sisoho Jawara,G,30,3,9,0,3,6,7,0,3,3,3,0,0,1,5,12,San Diego,San Francisco,TRUE,TRUE,2023-01-28,H
4398060,J. Townsend,G,33,6,13,2,7,7,8,0,2,2,2,0,0,1,0,21,San Diego,San Francisco,TRUE,TRUE,2023-01-28,H
4398119,N. Lynch,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Diego,San Francisco,TRUE,FALSE,2023-01-28,H
5105415,N. Beniwal,G,5,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,San Diego,San Francisco,TRUE,FALSE,2023-01-28,H
4897202,W. McKinney III,G,18,1,4,0,1,0,0,1,0,1,1,1,0,1,4,2,San Diego,San Francisco,TRUE,FALSE,2023-01-28,H
4702497,D. Turner,G,23,2,4,1,2,0,0,0,1,1,2,3,0,1,2,5,San Diego,San Francisco,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,26,57,10,25,19,22,9,17,26,12,10,0,12,19,81,San Diego,San Francisco,TRUE,FALSE,2023-01-28,H
