player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398119,N. Lynch,C,11,1,4,1,1,0,0,0,0,0,0,0,0,0,1,3,San Diego,Nicholls,FALSE,TRUE,2022-11-26,N
4278490,E. Williams Jr.,G,37,3,12,0,5,4,6,5,5,10,2,1,0,4,2,10,San Diego,Nicholls,FALSE,TRUE,2022-11-26,N
4897202,W. McKinney III,G,30,2,5,1,3,2,3,1,1,2,1,2,0,0,3,7,San Diego,Nicholls,FALSE,TRUE,2022-11-26,N
4593773,S. Sisoho Jawara,G,17,0,2,0,1,0,0,1,3,4,2,0,0,2,1,0,San Diego,Nicholls,FALSE,TRUE,2022-11-26,N
4398060,J. Townsend,G,38,9,15,2,4,0,0,2,4,6,2,0,0,3,0,20,San Diego,Nicholls,FALSE,TRUE,2022-11-26,N
5105414,B. Pierre,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Nicholls,FALSE,FALSE,2022-11-26,N
4712865,J. Nyarko,F,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,San Diego,Nicholls,FALSE,FALSE,2022-11-26,N
4432878,Y. Gultekin,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,San Diego,Nicholls,FALSE,FALSE,2022-11-26,N
4397112,J. Delaire,F,29,5,12,0,1,6,6,3,2,5,3,2,0,2,4,16,San Diego,Nicholls,FALSE,FALSE,2022-11-26,N
4702497,D. Turner,G,7,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,San Diego,Nicholls,FALSE,FALSE,2022-11-26,N
4397124,M. Earlington,G,22,4,10,0,4,5,6,3,1,4,1,1,0,0,1,13,San Diego,Nicholls,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,24,62,4,21,18,23,17,16,33,12,7,0,13,15,70,San Diego,Nicholls,FALSE,FALSE,2022-11-26,N
