player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105417,S. Jamerson II,C,20,1,1,0,0,0,0,2,1,3,0,1,0,3,5,2,San Diego,Pepperdine,FALSE,TRUE,2023-01-26,A
4397124,M. Earlington,G,38,10,19,2,6,8,9,1,11,12,4,2,0,3,2,30,San Diego,Pepperdine,FALSE,TRUE,2023-01-26,A
4278490,E. Williams Jr.,G,37,6,13,1,2,8,9,6,5,11,0,2,1,4,2,21,San Diego,Pepperdine,FALSE,TRUE,2023-01-26,A
4593773,S. Sisoho Jawara,G,30,4,5,1,2,0,0,0,4,4,2,0,0,2,2,9,San Diego,Pepperdine,FALSE,TRUE,2023-01-26,A
4398060,J. Townsend,G,30,5,11,1,2,0,1,0,5,5,1,0,0,2,1,11,San Diego,Pepperdine,FALSE,TRUE,2023-01-26,A
4398119,N. Lynch,C,7,1,1,0,0,1,1,1,0,1,0,0,0,1,0,3,San Diego,Pepperdine,FALSE,FALSE,2023-01-26,A
5105415,N. Beniwal,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,San Diego,Pepperdine,FALSE,FALSE,2023-01-26,A
4897202,W. McKinney III,G,13,3,3,1,1,1,4,0,1,1,0,0,0,2,1,8,San Diego,Pepperdine,FALSE,FALSE,2023-01-26,A
4702497,D. Turner,G,23,1,3,0,2,1,2,0,1,1,2,0,0,0,0,3,San Diego,Pepperdine,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,31,58,6,17,19,26,10,32,42,9,5,1,18,13,87,San Diego,Pepperdine,FALSE,FALSE,2023-01-26,A
