player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397124,M. Earlington,G,29,7,10,1,1,5,9,4,4,8,1,1,0,7,4,20,San Diego,Portland,TRUE,TRUE,2023-02-02,H
4278490,E. Williams Jr.,G,22,2,5,1,1,0,0,0,6,6,1,0,0,3,2,5,San Diego,Portland,TRUE,TRUE,2023-02-02,H
4897202,W. McKinney III,G,23,4,7,1,4,0,0,0,3,3,2,1,0,2,1,9,San Diego,Portland,TRUE,TRUE,2023-02-02,H
4593773,S. Sisoho Jawara,G,21,1,4,1,3,0,0,1,2,3,1,0,0,0,2,3,San Diego,Portland,TRUE,TRUE,2023-02-02,H
4398060,J. Townsend,G,29,5,12,1,4,3,4,1,1,2,1,0,0,0,1,14,San Diego,Portland,TRUE,TRUE,2023-02-02,H
4397112,J. Delaire,F,25,2,5,1,1,1,2,2,5,7,0,1,1,1,2,6,San Diego,Portland,TRUE,FALSE,2023-02-02,H
5105417,S. Jamerson II,C,11,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,San Diego,Portland,TRUE,FALSE,2023-02-02,H
4398119,N. Lynch,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,San Diego,Portland,TRUE,FALSE,2023-02-02,H
5105415,N. Beniwal,G,10,0,2,0,2,0,0,0,0,0,0,0,1,1,2,0,San Diego,Portland,TRUE,FALSE,2023-02-02,H
4897203,D. Muncey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego,Portland,TRUE,FALSE,2023-02-02,H
4703095,D. Dahlke,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Diego,Portland,TRUE,FALSE,2023-02-02,H
4702497,D. Turner,G,20,1,7,1,5,1,2,0,0,0,2,0,0,0,0,4,San Diego,Portland,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,22,55,7,23,10,17,10,23,33,8,3,2,14,16,61,San Diego,Portland,TRUE,FALSE,2023-02-02,H
