player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,24,6,10,4,7,1,1,1,3,4,3,1,0,2,4,17,TRUE,2006-12-02,Centenary,A
R. Shanks,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-12-02,Centenary,A
A. ScottA,F,25,4,6,1,3,1,3,1,1,2,2,1,3,2,3,10,TRUE,2006-12-02,Centenary,A
A. GrayA,F,28,1,4,0,2,0,0,1,4,5,0,0,0,4,5,2,TRUE,2006-12-02,Centenary,A
M. BoyceM,C,12,2,4,0,1,3,4,0,3,3,1,1,1,1,1,7,TRUE,2006-12-02,Centenary,A
S. Blaszczynski,G,36,8,12,5,7,3,7,2,0,2,3,1,1,4,4,24,FALSE,2006-12-02,Centenary,A
G. Verner,G,22,1,3,1,3,0,1,0,0,0,1,0,0,3,1,3,FALSE,2006-12-02,Centenary,A
J. Payne,G,30,1,3,0,1,2,2,1,5,6,4,1,0,0,2,4,FALSE,2006-12-02,Centenary,A
E. Crockett,G,16,2,6,0,3,0,0,0,3,3,4,0,0,1,1,4,FALSE,2006-12-02,Centenary,A
TEAM,NA,NA,25,48,11,27,10,18,6,21,27,18,6,5,17,22,71,FALSE,2006-12-02,Centenary,A
