player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dixon,F,10,4,5,0,0,2,2,1,0,1,1,0,0,0,0,10,TRUE,2007-01-11,UT Arlington,H
R. Bathie,F,38,5,11,3,9,0,1,1,3,4,2,1,0,2,1,13,TRUE,2007-01-11,UT Arlington,H
R. Shanks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,UT Arlington,H
A. ScottA,F,25,2,6,1,3,2,2,2,1,3,1,1,0,1,0,7,TRUE,2007-01-11,UT Arlington,H
A. GrayA,F,34,7,14,1,5,1,2,1,2,3,4,1,0,1,4,16,TRUE,2007-01-11,UT Arlington,H
M. BoyceM,C,14,1,8,0,3,0,0,1,2,3,1,0,0,1,2,2,FALSE,2007-01-11,UT Arlington,H
S. Blaszczynski,G,44,9,16,4,8,5,7,2,5,7,8,2,0,1,3,27,FALSE,2007-01-11,UT Arlington,H
G. Verner,G,18,0,2,0,1,2,2,0,2,2,0,2,0,0,0,2,FALSE,2007-01-11,UT Arlington,H
J. Payne,G,41,2,6,2,4,0,0,0,4,4,3,1,0,3,1,6,FALSE,2007-01-11,UT Arlington,H
TEAM,NA,NA,30,68,11,33,12,16,8,23,31,20,8,0,9,11,83,FALSE,2007-01-11,UT Arlington,H
