player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,40,6,7,6,7,0,0,1,2,3,3,1,1,4,1,18,TRUE,2006-11-28,Auburn,A
R. Shanks,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2006-11-28,Auburn,A
A. ScottA,F,41,4,14,1,3,3,4,4,3,7,6,2,1,4,4,12,TRUE,2006-11-28,Auburn,A
A. GrayA,F,35,5,9,0,0,2,2,1,1,2,2,2,0,8,4,12,TRUE,2006-11-28,Auburn,A
M. BoyceM,C,12,2,3,1,2,0,0,0,1,1,1,0,0,2,1,5,TRUE,2006-11-28,Auburn,A
S. Blaszczynski,G,36,9,17,3,7,6,7,3,7,10,4,1,0,2,3,27,FALSE,2006-11-28,Auburn,A
G. Verner,G,14,1,5,0,2,0,0,0,1,1,0,2,0,0,1,2,FALSE,2006-11-28,Auburn,A
J. Payne,G,30,2,5,1,3,0,2,0,4,4,4,3,0,2,3,5,FALSE,2006-11-28,Auburn,A
E. Crockett,G,12,1,1,0,0,1,2,0,1,1,0,1,0,2,2,3,FALSE,2006-11-28,Auburn,A
TEAM,NA,NA,31,62,13,25,12,17,10,24,34,20,12,2,24,20,87,FALSE,2006-11-28,Auburn,A
