player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. TunnellJ,C,30,3,6,1,2,1,2,0,5,5,0,1,0,5,3,8,TRUE,2009-02-04,Wichita State,H
B. Leitnaker,C,15,0,3,0,0,2,2,0,2,2,2,1,0,0,2,2,TRUE,2009-02-04,Wichita State,H
H. Marshall,G,37,8,16,0,6,2,3,1,4,5,1,0,0,4,4,18,TRUE,2009-02-04,Wichita State,H
J. Printy,G,27,1,3,1,2,2,2,1,3,4,1,1,0,1,2,5,TRUE,2009-02-04,Wichita State,H
R. Reed,G,32,2,6,2,3,2,2,0,3,3,3,5,0,4,1,8,TRUE,2009-02-04,Wichita State,H
C. RichardC,F,18,1,3,0,1,0,0,1,1,2,1,0,0,0,3,2,FALSE,2009-02-04,Wichita State,H
I. MartinI,C,17,3,3,0,0,2,3,1,2,3,0,0,3,1,3,8,FALSE,2009-02-04,Wichita State,H
T. Cutter,G,4,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,FALSE,2009-02-04,Wichita State,H
A. Carter,G,20,3,7,1,4,0,0,0,0,0,1,0,0,1,2,7,FALSE,2009-02-04,Wichita State,H
TEAM,NA,NA,21,47,5,18,11,14,4,21,25,10,9,4,18,20,58,FALSE,2009-02-04,Wichita State,H
