player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barlow,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-23,IUPUI,A
C. RichardC,F,26,2,4,0,0,0,0,1,2,3,0,0,1,2,3,4,TRUE,2008-12-23,IUPUI,A
J. TunnellJ,C,30,1,4,0,1,0,0,1,3,4,3,0,0,2,2,2,TRUE,2008-12-23,IUPUI,A
I. MartinI,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2008-12-23,IUPUI,A
J. Crawford,C,11,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2008-12-23,IUPUI,A
B. Leitnaker,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,IUPUI,A
H. Marshall,G,37,4,12,0,2,0,0,1,4,5,4,0,0,3,3,8,FALSE,2008-12-23,IUPUI,A
J. Printy,G,25,5,10,5,7,0,0,0,2,2,0,0,1,1,1,15,FALSE,2008-12-23,IUPUI,A
A. Carter,G,21,0,5,0,3,0,0,2,2,4,1,0,0,0,2,0,FALSE,2008-12-23,IUPUI,A
R. Reed,G,32,3,9,3,6,1,2,0,1,1,1,2,0,1,0,10,FALSE,2008-12-23,IUPUI,A
N. Donaldson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,IUPUI,A
TEAM,NA,NA,16,48,8,19,1,2,6,18,24,9,2,2,10,16,41,FALSE,2008-12-23,IUPUI,A
