player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,25,2,7,1,2,2,2,0,2,2,0,1,0,1,1,7,TRUE,2008-11-26,Murray State,H
J. TunnellJ,C,30,3,5,2,2,4,5,2,5,7,0,0,0,2,3,12,TRUE,2008-11-26,Murray State,H
J. Crawford,C,18,0,6,0,2,0,2,0,3,3,2,0,4,0,4,0,TRUE,2008-11-26,Murray State,H
A. Carter,G,31,2,6,2,4,4,4,0,1,1,3,0,0,2,2,10,TRUE,2008-11-26,Murray State,H
R. Reed,G,27,3,7,2,4,0,0,1,3,4,3,2,0,3,4,8,TRUE,2008-11-26,Murray State,H
K. Barlow,F,22,4,7,3,4,0,0,2,3,5,1,1,0,1,2,11,FALSE,2008-11-26,Murray State,H
I. MartinI,C,9,2,3,0,0,0,2,1,2,3,0,1,1,0,0,4,FALSE,2008-11-26,Murray State,H
T. Cutter,G,16,0,0,0,0,1,2,0,0,0,1,0,0,2,3,1,FALSE,2008-11-26,Murray State,H
J. Printy,G,22,3,6,2,5,0,0,0,0,0,3,0,0,2,0,8,FALSE,2008-11-26,Murray State,H
TEAM,NA,NA,19,47,12,23,11,17,7,20,27,13,5,5,13,19,61,FALSE,2008-11-26,Murray State,H
