player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,19,1,4,0,0,1,2,1,5,6,1,1,0,4,3,3,TRUE,2008-12-20,DePauw,H
J. TunnellJ,C,17,4,6,0,1,2,4,1,4,5,0,1,0,1,3,10,TRUE,2008-12-20,DePauw,H
H. Marshall,G,33,4,11,0,3,10,13,3,1,4,1,1,0,2,0,18,TRUE,2008-12-20,DePauw,H
A. Carter,G,28,2,5,0,1,2,2,0,5,5,2,0,0,0,4,6,TRUE,2008-12-20,DePauw,H
R. Reed,G,31,4,8,0,3,2,3,0,2,2,2,1,0,0,0,10,TRUE,2008-12-20,DePauw,H
K. Barlow,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-20,DePauw,H
I. MartinI,C,20,2,4,0,0,3,4,2,4,6,0,1,1,3,1,7,FALSE,2008-12-20,DePauw,H
J. Crawford,C,12,4,4,0,0,2,3,0,6,6,0,0,3,2,3,10,FALSE,2008-12-20,DePauw,H
T. Cutter,G,23,0,1,0,1,0,0,1,0,1,2,2,1,3,1,0,FALSE,2008-12-20,DePauw,H
J. Printy,G,12,1,3,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2008-12-20,DePauw,H
TEAM,NA,NA,22,46,0,10,22,31,12,30,42,9,7,5,16,16,66,FALSE,2008-12-20,DePauw,H
