player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. TunnellJ,C,30,2,7,0,3,5,8,2,8,10,2,0,2,1,2,9,TRUE,2009-01-07,Drake,A
B. Leitnaker,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-01-07,Drake,A
A. Carter,G,22,2,5,1,2,2,4,2,2,4,1,1,0,5,2,7,TRUE,2009-01-07,Drake,A
H. Marshall,G,37,1,7,1,4,1,2,1,1,2,3,0,0,3,1,4,TRUE,2009-01-07,Drake,A
R. Reed,G,32,1,6,0,4,3,4,1,2,3,1,2,0,1,3,5,TRUE,2009-01-07,Drake,A
C. RichardC,F,27,4,9,0,2,3,4,3,5,8,2,0,0,2,2,11,FALSE,2009-01-07,Drake,A
I. MartinI,C,22,6,8,0,0,0,2,2,1,3,0,0,1,2,2,12,FALSE,2009-01-07,Drake,A
J. Crawford,C,10,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2009-01-07,Drake,A
J. Printy,G,15,0,8,0,8,0,0,0,4,4,2,1,0,1,3,0,FALSE,2009-01-07,Drake,A
TEAM,NA,NA,17,53,2,23,14,24,18,23,41,11,4,3,16,17,50,FALSE,2009-01-07,Drake,A
