player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,31,2,4,0,1,3,6,1,5,6,0,0,0,3,4,7,TRUE,2008-11-18,Northern Illinois,A
J. TunnellJ,C,21,5,8,2,4,2,2,1,6,7,0,0,1,0,3,14,TRUE,2008-11-18,Northern Illinois,A
I. MartinI,C,13,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2008-11-18,Northern Illinois,A
A. Carter,G,26,5,9,1,3,4,7,1,4,5,3,0,0,3,4,15,TRUE,2008-11-18,Northern Illinois,A
R. Reed,G,33,7,12,5,8,2,2,0,3,3,1,1,0,5,3,21,TRUE,2008-11-18,Northern Illinois,A
K. Barlow,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-11-18,Northern Illinois,A
J. Crawford,C,29,6,9,0,1,1,2,4,3,7,1,0,3,1,1,13,FALSE,2008-11-18,Northern Illinois,A
B. Leitnaker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Northern Illinois,A
T. Cutter,G,26,1,4,0,1,2,3,0,1,1,2,1,0,2,4,4,FALSE,2008-11-18,Northern Illinois,A
J. Printy,G,18,1,5,1,3,0,0,0,1,1,0,1,1,1,4,3,FALSE,2008-11-18,Northern Illinois,A
TEAM,NA,NA,28,53,9,21,14,22,7,28,35,8,3,5,15,25,79,FALSE,2008-11-18,Northern Illinois,A
