player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,29,0,2,0,0,2,2,1,2,3,1,0,0,1,3,2,TRUE,2009-02-21,Toledo,H
J. TunnellJ,C,33,4,11,2,5,7,7,2,5,7,1,0,1,1,4,17,TRUE,2009-02-21,Toledo,H
R. Reed,G,36,5,11,2,6,3,4,0,2,2,4,2,0,3,3,15,TRUE,2009-02-21,Toledo,H
H. Marshall,G,37,5,8,0,1,6,8,1,2,3,5,2,0,1,1,16,TRUE,2009-02-21,Toledo,H
J. Printy,G,36,5,8,3,6,0,0,0,2,2,0,1,0,2,1,13,TRUE,2009-02-21,Toledo,H
K. Barlow,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-02-21,Toledo,H
J. Crawford,C,8,0,2,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2009-02-21,Toledo,H
B. Leitnaker,C,7,0,2,0,0,2,2,0,1,1,0,0,2,0,1,2,FALSE,2009-02-21,Toledo,H
A. Carter,G,11,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2009-02-21,Toledo,H
TEAM,NA,NA,21,46,7,19,20,23,5,19,24,11,5,3,10,20,69,FALSE,2009-02-21,Toledo,H
