player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. TunnellJ,C,24,2,6,2,3,2,6,3,1,4,2,1,0,3,1,8,TRUE,2008-12-31,Creighton,H
B. Leitnaker,C,19,3,6,0,0,1,2,1,1,2,0,0,0,0,2,7,TRUE,2008-12-31,Creighton,H
A. Carter,G,22,2,8,1,4,0,0,0,2,2,1,0,0,3,3,5,TRUE,2008-12-31,Creighton,H
H. Marshall,G,34,4,12,2,6,5,8,2,1,3,4,0,0,3,3,15,TRUE,2008-12-31,Creighton,H
R. Reed,G,26,4,9,3,7,0,0,1,2,3,2,0,0,2,1,11,TRUE,2008-12-31,Creighton,H
K. Barlow,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Creighton,H
C. RichardC,F,28,3,8,0,1,1,1,3,3,6,1,0,0,1,1,7,FALSE,2008-12-31,Creighton,H
I. MartinI,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-31,Creighton,H
J. Crawford,C,11,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-31,Creighton,H
N. Donaldson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Creighton,H
J. Printy,G,24,2,5,2,5,2,2,1,2,3,2,2,0,0,0,8,FALSE,2008-12-31,Creighton,H
TEAM,NA,NA,20,58,10,27,11,19,15,15,30,12,3,0,12,13,61,FALSE,2008-12-31,Creighton,H
