player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,20,0,3,0,2,1,2,2,4,6,0,0,1,2,2,1,TRUE,2008-12-07,Lamar,N
J. TunnellJ,C,27,4,6,1,2,3,4,4,5,9,1,0,0,1,5,12,TRUE,2008-12-07,Lamar,N
R. Reed,G,33,6,14,3,5,0,0,1,5,6,2,0,0,2,3,15,TRUE,2008-12-07,Lamar,N
T. Cutter,G,32,1,4,1,2,0,0,0,1,1,8,2,0,4,0,3,TRUE,2008-12-07,Lamar,N
A. Carter,G,36,3,7,2,3,7,8,2,2,4,2,1,0,3,3,15,TRUE,2008-12-07,Lamar,N
K. Barlow,F,9,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2008-12-07,Lamar,N
I. MartinI,C,12,4,7,0,0,0,0,0,2,2,1,0,1,1,0,8,FALSE,2008-12-07,Lamar,N
J. Crawford,C,9,1,2,0,0,0,0,0,0,0,0,1,2,1,2,2,FALSE,2008-12-07,Lamar,N
B. Leitnaker,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-07,Lamar,N
N. Donaldson,G,7,1,2,0,1,0,0,1,0,1,0,1,0,1,0,2,FALSE,2008-12-07,Lamar,N
J. Printy,G,11,2,3,1,2,0,0,0,0,0,1,0,0,1,2,5,FALSE,2008-12-07,Lamar,N
TEAM,NA,NA,23,49,9,18,13,16,11,20,31,15,5,4,17,17,68,FALSE,2008-12-07,Lamar,N
